"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11419391387554,200.,1,4.03979641272661,200.,2,3.97465233296061,200.,3,3.91583282098019,200.,4,3.86132145954582,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2400e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08188419145429,268.408310433064,0,4.01153544872309,233.522146099691,0,3.94988621766854,221.896169753726,0,3.89385108482523,216.08468558957,0,3.84148800645888,212.598403195589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05147787974675,336.816620866128,0,3.98578734548267,267.044292199381,0,3.92748506708038,243.792339507452,0,3.87372557803469,232.169371179139,0,3.82287780827588,225.196806391177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02417833417352,405.224931299192,0,3.9627650593044,300.566438299072,0,3.90700695956322,265.688509261178,0,3.85481789575657,248.254056768709,0,3.80494970117441,237.795209586766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00010159574378,473.633241732256,0,3.9417594683102,334.088584398763,0,3.88773332766991,287.584679014904,0,3.83653900678706,264.338742358279,0,3.78715105769435,250.393612782354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97822737689121,542.04155216532,0,3.92194123783153,367.610730498454,0,3.86899632633079,309.480848768629,0,3.81828256803642,280.423427947848,0,3.76892200617386,262.992015977943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95757844198205,610.449862598384,0,3.90258376354521,401.132876598144,0,3.85016927921356,331.377018522355,0,3.79945436832791,296.508113537418,0,3.74970030397704,275.590419173531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9373251337106,678.858173031448,0,3.8829934232206,434.655022697835,0,3.83060808813115,353.273188276081,0,3.77947588399321,312.592799126987,0,3.72907742215934,288.18882236912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91670272667927,747.266483464512,0,3.86248956290004,468.177168797526,0,3.8097058537381,375.169358029807,0,3.75805783138317,328.677484716557,0,3.70750689252726,300.787225564708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89497128706579,815.674793897576,0,3.84048161331855,501.699314897217,0,3.78744210599469,397.065527783533,0,3.73587010836943,344.762170306127,0,3.68575759840887,313.385628760297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8716983933845,884.08310433064,0,3.81731601802302,535.221460996907,0,3.76464088182812,418.961697537259,0,3.71374244672476,360.846855895696,0,3.66462112835197,325.984031955885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84760138517227,952.491414763704,0,3.79392794411235,568.743607096598,0,3.74219332836995,440.857867290985,0,3.69249537841375,376.931541485266,0,3.64472409893732,338.582435151474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82367447024459,1020.89972519677,0,3.77125802411868,602.265753196289,0,3.72093256963131,462.754037044711,0,3.6726243147973,393.016227074836,0,3.62613840823467,351.180838347062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80089133102738,1089.30803562983,0,3.75003427232845,635.78789929598,0,3.70112231517654,484.650206798437,0,3.65409487765657,409.100912664405,0,3.60878638804226,363.779241542651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
