"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74194616643649,1292.59163025344,0,3.69513515129618,735.373586654561,0,3.64987774431999,549.672463044565,0,3.60616138722407,456.842005070268,0,3.563874534777,401.150111039488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72511589383982,1360.87860714428,0,3.67935734023322,768.834435820471,0,3.6350391061954,571.52699198485,0,3.59217384678731,472.894630387159,0,3.55066893848574,413.721992979456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70954082522726,1429.16558403512,0,3.66472279396332,802.295284986381,0,3.62124505636761,593.381520925136,0,3.57913766503577,488.947255704051,0,3.53832889462549,426.293874919424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512326003783,1497.45256092596,0,3.6511400422553,835.756134152291,0,3.6084059737084,615.236049865421,0,3.5669726086806,504.999881020943,0,3.52677723059949,438.865756859392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176542007096,1565.7395378168,0,3.6385173218751,869.216983318201,0,3.5964391660448,637.090578805706,0,3.55559572866677,521.052506337834,0,3.51593841820395,451.43763879936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936896779085,1634.02651470764,0,3.62676298812421,902.677832484111,0,3.58525431595725,658.945107745991,0,3.54492338771521,537.105131654726,0,3.50573547199504,464.009520739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783549327944,1702.31349159848,0,3.61578435931182,936.138681650021,0,3.57476721421427,680.799636686277,0,3.53487644225171,553.157756971618,0,3.49608966300299,476.581402679296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706621819054,1770.60046848932,0,3.60548832958593,969.599530815931,0,3.5648877110284,702.654165626562,0,3.52537077840985,569.21038228851,0,3.48692138308636,489.153284619264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63696216453221,1838.88744538016,0,3.59578150292253,1003.06037998184,0,3.55552993399783,724.508694566847,0,3.51632160235374,585.263007605401,0,3.47815400965948,501.725166559232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62742420303203,1907.174422271,0,3.58657078317048,1036.52122914775,0,3.54660335228091,746.363223507133,0,3.50764855493814,601.315632922293,0,3.4697091175369,514.2970484992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835283311376,1975.46139916184,0,3.57776230381183,1069.98207831366,0,3.53802153624294,768.217752447418,0,3.49926435031657,617.368258239185,0,3.46150503314922,526.868930439168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964858199948,2043.74837605268,0,3.56926176671564,1103.44292747957,0,3.52969311401155,790.072281387703,0,3.49108809036344,633.420883556077,0,3.45346470156554,539.440812379136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121238376841,2112.03535294352,0,3.56097563006126,1136.90377664548,0,3.52153200980411,811.926810327989,0,3.48303384115259,649.473508872968,0,3.445509274466,552.012694319104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294604625899,2180.32232983436,0,3.55281080635918,1170.36462581139,0,3.51344842952495,833.781339268274,0,3.4750196299503,665.52613418986,0,3.43755699295122,564.584576259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475090400936,2248.6093067252,0,3.54467379752833,1203.8254749773,0,3.50535308983471,855.635868208559,0,3.46695873027365,681.578759506752,0,3.42953018500508,577.15645819904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652815191043,2316.89628361604,0,3.53647013326863,1237.28632414321,0,3.49715721411408,877.490397148845,0,3.45876758161098,697.631384823643,0,3.42134518666364,589.728340139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817847589479,2385.18326050688,0,3.52810476230142,1270.74717330912,0,3.48876924761459,899.34492608913,0,3.45035775778929,713.684010140535,0,3.41292152071462,602.300222078975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960217736298,2453.47023739772,0,3.51948206085314,1304.20802247503,0,3.48009752123885,921.199455029415,0,3.44164348265745,729.736635457427,0,3.40417453150214,614.872104018943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069902259619,2521.75721428856,0,3.51050581340139,1337.66887164094,0,3.47104975618777,943.053983969701,0,3.43253469333189,745.789260774319,0,3.39502032138714,627.443985958912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136806818669,2590.0441911794,0,3.50107830741796,1371.12972080685,0,3.46153188491906,964.908512909986,0,3.42294137355583,761.84188609121,0,3.38537163590972,640.015867898879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53150764671209,2658.33116807025,0,3.49110051521885,1404.59056997276,0,3.45144782750736,986.763041850271,0,3.41277165731878,777.894511408102,0,3.37514084828866,652.587749838847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101499843008,2726.61814496108,0,3.48047182569422,1438.05141913867,0,3.44069956444286,1008.61757079056,0,3.40193012269823,793.947136724994,0,3.36423602030783,665.159631778815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978613919748,2794.90512185192,0,3.46908958782646,1471.51226830458,0,3.42918649148717,1030.47209973084,0,3.39031923794286,809.999762041885,0,3.35256383406844,677.731513718783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771537258552,2863.19209874277,0,3.45684810971522,1504.97311747049,0,3.41680430344408,1052.32662867113,0,3.37783730989729,826.052387358777,0,3.34002535244843,690.303395658751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469472326071,2931.47907563361,0,3.44363787478243,1538.4339666364,0,3.40344378383617,1074.18115761141,0,3.36437706787987,842.105012675669,0,3.32651708064775,702.875277598719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47061306657397,2999.76605252445,0,3.42934411760011,1571.89481580231,0,3.38898888441724,1096.0356865517,0,3.34982385870813,858.157637992561,0,3.31192767797161,715.447159538687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45535454045272,3068.05302941529,0,3.41384348461898,1605.35566496822,0,3.37331363765674,1117.89021549198,0,3.33405239457268,874.210263309452,0,3.29613484826329,728.019041478655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43879589477509,3136.34000630613,0,3.39700066123289,1638.81651413413,0,3.35627696645559,1139.74474443227,0,3.31692110823241,890.262888626344,0,3.27900035782645,740.590923418623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42080162351609,3204.62698319697,0,3.37865926301871,1672.27736330004,0,3.33771237345691,1161.59927337255,0,3.29826261736835,906.315513943236,0,3.26036050314985,753.162805358591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40121322601546,3272.91396008781,0,3.35862650456501,1705.73821246595,0,3.31741146229865,1183.45380231284,0,3.27786554174457,922.368139260127,0,3.24000957366036,765.734687298559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3798266566115,3341.20093697865,0,3.33663699975727,1739.19906163186,0,3.29508445608778,1205.30833125312,0,3.25543924673655,938.420764577019,0,3.21766701652211,778.306569238527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34971740891169,3409.48791386949,0,3.30858661462547,1772.65991079777,0,3.26860292999965,1227.16286019341,0,3.23007994230613,954.473389893911,0,3.19290314082344,790.878451178495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25464841334773,3477.77489076033,0,3.22206875405682,1806.12075996368,0,3.19070622753492,1249.01738913369,0,3.16074421207845,970.526015210803,0,3.13209069577269,803.450333118463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08007417740742,3546.06186765117,0,3.05806598325435,1839.58160912959,0,3.03823815654472,1270.87191807398,0,3.02002844028169,986.578640527694,0,3.00306144358323,816.022215058431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.34884454201,0,2.8,1873.0424582955,0,2.8,1292.72644701427,0,2.8,1002.63126584459,0,2.8,828.594096998399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
