"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10645127097606,200.,1,4.02483031037497,200.,2,3.95342628755676,200.,3,3.88971528655487,200.,4,3.83127087047573,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.904e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07456041575397,267.957586945784,0,3.997632390858,233.137041415886,0,3.93058016686097,221.534041074297,0,3.87010175673571,215.734386963241,0,3.81359184084292,212.255360496201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04470317077224,335.915173891568,0,3.97318244716808,266.274082831772,0,3.9099625693339,243.068082148594,0,3.85171441103638,231.468773926481,0,3.79641778510245,224.510720992402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0180609078863,403.872760837351,0,3.95133563361258,299.411124247657,0,3.89078123351625,264.602123222891,0,3.83395532037997,247.203160889722,0,3.77922244856158,236.766081488603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99455273889673,471.830347783135,0,3.93117217482904,332.548165663543,0,3.87233997587707,286.136164297188,0,3.81623845875817,262.937547852962,0,3.76150098869574,249.021441984803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97307918779547,539.787934728919,0,3.91188271593889,365.685207079429,0,3.85400552674046,307.670205371485,0,3.79802355426137,278.671934816203,0,3.74274451974188,261.276802481004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95267262602326,607.745521674703,0,3.89275768151319,398.822248495315,0,3.83516617812652,329.204246445782,0,3.77873792281042,294.406321779444,0,3.72262953211453,273.532162977205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93251261416138,675.703108620487,0,3.87312385226461,431.959289911201,0,3.81521674714831,350.738287520079,0,3.75803198596166,310.140708742684,0,3.70167651426898,285.787523473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91184415293431,743.66069556627,0,3.85231948606735,465.096331327086,0,3.79379640094972,372.272328594376,0,3.73645302429027,325.875095705925,0,3.68059941100599,298.042883969607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88993942397362,811.618282512054,0,3.83001527542615,498.233372742972,0,3.7715058582934,393.806369668673,0,3.71477331645847,341.609482669165,0,3.66013570803391,310.298244465808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86656297885397,879.575869457838,0,3.80691672554954,531.370414158858,0,3.74919463902999,415.34041074297,0,3.69378621923414,357.343869632406,0,3.64085242124697,322.553604962009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84254920571934,947.533456403622,0,3.78394057994067,564.507455574744,0,3.7277140413777,436.874451817267,0,3.67407078015095,373.078256595647,0,3.62280181076439,334.808965458209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81887839209335,1015.49104334941,0,3.76198870847468,597.64449699063,0,3.70760957504814,458.408492891564,0,3.65565396909409,388.812643558887,0,3.60591530789375,347.06432595441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79648023419105,1083.44863029519,0,3.74152465088311,630.781538406515,0,3.68887102165135,479.942533965861,0,3.63846377416948,404.547030522128,0,3.59012866720861,359.319686450611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7756806218843,1151.40621724097,0,3.72249671609939,663.918579822401,0,3.67141825894197,501.476575040158,0,3.62242787710465,420.281417485368,0,3.57537667695852,371.575046946812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75639348355415,1219.36380418676,0,3.70481962276749,697.055621238287,0,3.65517596696913,523.010616114455,0,3.60747310884876,436.015804448609,0,3.56158893786076,383.830407443013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73852416590652,1287.32139113254,0,3.68840707653992,730.192662654173,0,3.64006108457073,544.544657188752,0,3.59352532066622,451.75019141185,0,3.54869650436629,396.085767939214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
