"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12185638953479,200.,1,4.05121035736255,200.,2,3.98849876795469,200.,3,3.93146057652942,200.,4,3.87913823063365,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.860e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0889718496616,268.302445007087,0,4.02230822282594,233.481580060132,0,3.96296310940097,221.877871239117,0,3.90920694166344,216.077805513968,0,3.85943497853825,212.598651066222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0579297935904,336.604890014175,0,3.99577537801395,266.963160120265,0,3.94016294598302,243.755742478235,0,3.88908904915117,232.155611027935,0,3.84105292922145,225.197302132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02999497600252,404.907335021262,0,3.97227119319501,300.444740180397,0,3.91956201299099,265.633613717352,0,3.87029931317269,248.233416541903,0,3.82335658807973,237.795953198666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00550216760128,473.209780028349,0,3.95103419220704,333.926320240529,0,3.90027876463134,287.511484956469,0,3.85214284889628,264.311222055871,0,3.80575794211614,250.394604264888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98339528323704,541.512225035437,0,3.93110323138347,367.407900300662,0,3.88156637201496,309.389356195587,0,3.83400555884322,280.389027569839,0,3.7876853502768,262.99325533111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96260698476267,609.814670042524,0,3.9116752939229,400.889480360794,0,3.86276612990609,331.267227434704,0,3.81526866010983,296.466833083806,0,3.7685962768001,275.591906397331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94225828688936,678.117115049611,0,3.89203212717223,434.371060420926,0,3.84321864667685,353.145098673821,0,3.79535180567312,312.544638597774,0,3.74806886702653,288.190557463553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9215628982888,746.419560056699,0,3.87148046461544,467.852640481058,0,3.82231277705492,375.022969912938,0,3.7739805025574,328.622444111742,0,3.72658447595794,300.789208529775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89976962778815,814.722005063786,0,3.84942391475741,501.334220541191,0,3.80004308006202,396.900841152056,0,3.75183552268755,344.70024962571,0,3.70491898221258,313.387859595997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
