"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11430383556668,200.,1,4.03969726632188,200.,2,3.97416605132446,200.,3,3.9149731562779,200.,4,3.86025257236643,200.,5,.15e-8,.7632e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08199165365372,268.28765535986,0,4.01135768326473,233.462267591512,0,3.94932552558884,221.856631031928,0,3.8930281168684,216.055363379977,0,3.84050548669906,212.575245399021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05152443030014,336.575310719719,0,3.98552195021556,266.924535183025,0,3.92692545242394,243.713262063857,0,3.87296445965298,232.110726759953,0,3.82198884771321,225.150490798041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414709222356,404.862966079579,0,3.96247124337778,300.386802774537,0,3.9064832676402,265.569893095785,0,3.85412923154714,248.16609013993,0,3.80413974713511,237.725736197062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0000284816015,473.150621439439,0,3.94147250354192,333.849070366049,0,3.88725187636175,287.426524127713,0,3.83590648397951,264.221453519907,0,3.78640219157682,250.300981596082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97814093321619,541.438276799298,0,3.92167474193954,367.311337957562,0,3.86855972168842,309.283155159641,0,3.81769996391954,280.276816899884,0,3.76822310698983,262.876226995103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95749051306862,609.725932159158,0,3.90233740223267,400.773605549074,0,3.84976524566512,331.13978619157,0,3.79891883053571,296.33218027986,0,3.74904849970829,275.451472394123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93724005531658,678.013587519018,0,3.8827646026353,434.235873140586,0,3.83023620301131,352.996417223498,0,3.77897283030406,312.387543659837,0,3.7284662863681,288.026717793144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91662128855047,746.301242878877,0,3.86227579229435,467.698140732098,0,3.8093537099981,374.853048255426,0,3.75758623493918,328.442907039814,0,3.70692801342866,300.601963192164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89489301373653,814.588898238737,0,3.84028134659805,501.160408323611,0,3.78711330134689,396.709679287354,0,3.7354325645174,344.49827041979,0,3.68522521578856,313.177208591185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87162309943561,882.876553598597,0,3.8171287595331,534.622675915123,0,3.76433902125458,418.566310319283,0,3.71333119194085,360.553633799767,0,3.66412390198884,325.752453990205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84753065112483,951.164208958456,0,3.79375386169288,568.084943506635,0,3.74191615628338,440.422941351211,0,3.6921203612936,376.608997179744,0,3.64427065848362,338.327699389226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82360826344096,1019.45186431832,0,3.7710984248255,601.547211098148,0,3.72067604983791,462.279572383139,0,3.67228001957286,392.66436055972,0,3.62571990729099,350.902944788246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80083065212667,1087.73951967818,0,3.74988836012942,635.00947868966,0,3.70088836616232,484.136203415067,0,3.65377913206736,408.719723939697,0,3.60839959808348,363.478190187267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77966580306254,1156.02717503804,0,3.73017548347832,668.471746281172,0,3.6824725121426,505.992834446996,0,3.63654063410509,424.775087319674,0,3.59224035822333,376.053435586287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600446501407,1224.31483039789,0,3.71187198040277,701.934013872685,0,3.66534977558662,527.849465478924,0,3.6204867687507,440.83045069965,0,3.57716810628631,388.628680985308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187125156087,1292.60248575775,0,3.69488899156824,735.396281464197,0,3.64943351704027,549.706096510852,0,3.60553872307107,456.885814079627,0,3.56310775968909,401.203926384328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504922314475,1360.89014111761,0,3.67913702628264,768.858549055709,0,3.63464287878623,571.56272754278,0,3.59161653956968,472.941177459604,0,3.54998464141411,413.779171783349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70948145686078,1429.17779647747,0,3.66452629442301,802.320816647221,0,3.62089046226927,593.419358574709,0,3.57864195332184,488.996540839581,0,3.53772341836377,426.354417182369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69507066632101,1497.46545183733,0,3.65096573617515,835.783084238734,0,3.60809273158175,615.275989606637,0,3.56653496271698,505.051904219557,0,3.52624796719157,438.92966258139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171891005348,1565.75310719719,0,3.6383637116256,869.245351830246,0,3.59616287149439,637.132620638565,0,3.5552130525729,521.107267599534,0,3.5154812837325,451.50490798041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932819385988,1634.04076255705,0,3.62662818686327,902.707619421758,0,3.58501411780196,658.989251670493,0,3.54459336221936,537.162630979511,0,3.50534571267391,464.080153379431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65779999798917,1702.32841791691,0,3.61566736079369,936.169887013271,0,3.57456089410653,680.845882702422,0,3.53459728799517,553.217994359487,0,3.49576622866919,476.655398778451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470357258491,1770.61607327677,0,3.60538850523869,969.632154604783,0,3.56471390151785,702.70251373435,0,3.52514052477943,569.273357739464,0,3.48666500057617,489.230644177472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693644840422,1838.90372863663,0,3.59569835436534,1003.0944221963,0,3.55538753929321,724.559144766278,0,3.51613931058008,585.328721119441,0,3.47796214264217,501.805889576492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740301102831,1907.19138399649,0,3.58650330940671,1036.55668978781,0,3.54649186636026,746.415775798206,0,3.50751320240626,601.384084499417,0,3.46957930055086,514.381134975513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833613104186,1975.47903935635,0,3.5777099465208,1070.01895737932,0,3.5379392900826,768.272406830135,0,3.49917529099067,617.439447879394,0,3.46143977064478,526.956380374533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963616994934,2043.76669471621,0,3.56922452032733,1103.48122497083,0,3.52964150474476,790.129037862063,0,3.49104526417989,633.494811259371,0,3.45346249547986,539.531625773554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012043558818,2112.05435007607,0,3.5609536053019,1136.94349256234,0,3.52150915030231,811.985668893991,0,3.48303716076344,649.550174639347,0,3.44557017658563,552.106871172574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294230758474,2180.34200543593,0,3.55280387873022,1170.40576015386,0,3.51345575076171,833.842299925919,0,3.47506977055406,665.605538019324,0,3.43768404111338,564.682116571595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475163366298,2248.62966079579,0,3.5446817935453,1203.86802774537,0,3.50539084540738,855.698930957848,0,3.46705637915224,681.660901399301,0,3.4297222224638,577.257361970615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765334120556,2316.91731615565,0,3.53649358862952,1237.33029533688,0,3.4972252343463,877.555561989776,0,3.45891407759795,697.716264779278,0,3.42160650639917,589.832607369636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818851132658,2385.20497151551,0,3.52814437890132,1270.79256292839,0,3.48886929763738,899.412193021704,0,3.45055477924,713.771628159254,0,3.41325278678251,602.407852768656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
