"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87114423368134,868.982859128308,0,3.81623357695066,527.700202748945,0,3.76307079335916,413.96697657519,0,3.71173845201044,357.114967806335,0,3.66224826632971,323.009588591467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84705492621115,935.881145041138,0,3.79287577742942,560.470223023839,0,3.74069382725344,435.363674232709,0,3.69060989971466,372.826464586969,0,3.64250411802712,335.310547450613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82314981713502,1002.77943095397,0,3.77026192900558,593.240243298734,0,3.71952639525982,456.760371890228,0,3.67085987468195,388.537961367602,0,3.62405927651632,347.61150630976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80040001652657,1069.6777168668,0,3.74910350227696,626.010263573628,0,3.69980718509967,478.157069547747,0,3.6524426677346,404.249458148236,0,3.60683743101339,359.912465168907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77926303085161,1136.57600277963,0,3.72943861147909,658.780283848523,0,3.68145593337742,499.553767205266,0,3.63528213837925,419.960954928869,0,3.59076756584405,372.213424028054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75966783371574,1203.47428869246,0,3.71117998058976,691.550304123417,0,3.6643930881012,520.950464862784,0,3.61930043852418,435.672451709503,0,3.5757781596634,384.5143828872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74151844861553,1270.37257460529,0,3.69423886855375,724.320324398312,0,3.64853207212467,542.347162520303,0,3.60441875374381,451.383948490136,0,3.56179455982946,396.815341746347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72471857236482,1337.27086051812,0,3.67852569548448,757.090344673206,0,3.63379262946741,563.743860177822,0,3.59055790531659,467.09544527077,0,3.54874165931592,409.116300605494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70917114140886,1404.16914643095,0,3.66395017437263,789.860364948101,0,3.62008689843157,585.140557835341,0,3.57763985898198,482.806942051403,0,3.53654406912787,421.41725946464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69477896398403,1471.06743234378,0,3.6504215291462,822.630385222995,0,3.60733171955303,606.53725549286,0,3.56558378913578,498.518438832037,0,3.52512570326905,433.718218323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6814441805017,1537.96571825662,0,3.63784885839066,855.40040549789,0,3.59544086712903,627.933953150379,0,3.55430744509845,514.22993561267,0,3.51440970986249,446.019177182934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66906890818683,1604.86400416945,0,3.6261403703044,888.170425772784,0,3.58432664248247,649.330650807898,0,3.54372903858217,529.941432393304,0,3.50432077056658,458.32013604208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65755471747096,1671.76229008228,0,3.61520380754584,920.940446047679,0,3.57390510630348,670.727348465417,0,3.53376995061391,545.652929173937,0,3.49478292975124,470.621094901227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64680315293757,1738.66057599511,0,3.60494654580182,953.710466322573,0,3.56408595193821,692.124046122936,0,3.52434566320113,561.364425954571,0,3.48571760521462,482.922053760374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63671536204028,1805.55886190794,0,3.59527562829128,986.480486597468,0,3.55478496179134,713.520743780455,0,3.51537350774241,577.075922735204,0,3.47704553889945,495.22301261952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62719236537449,1872.45714782077,0,3.58609816533199,1019.25050687236,0,3.54591122893311,734.917441437974,0,3.50677283099614,592.787419515838,0,3.46869108042377,507.523971478667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61813495768855,1939.3554337336,0,3.57732073780252,1052.02052714726,0,3.53737900668399,756.314139095493,0,3.49845723320067,608.498916296471,0,3.46057538863051,519.824930337814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60944368879849,2006.25371964643,0,3.56884952121092,1084.79054742215,0,3.52909829896829,777.710836753012,0,3.49034685665186,624.210413077105,0,3.45261837390911,532.12588919696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60101991066012,2073.15200555926,0,3.56059144678471,1117.56056769705,0,3.52098192435356,799.107534410531,0,3.482356038245,639.921909857738,0,3.44474453590951,544.426848056107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59276541868083,2140.05029147209,0,3.55245352771294,1150.33058797194,0,3.51294282163775,820.50423206805,0,3.474403996725,655.633406638372,0,3.4368737643629,556.727806915254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58458198975747,2206.94857738492,0,3.54434249847007,1183.10060824683,0,3.50489068905406,841.900929725569,0,3.46640443125715,671.344903419005,0,3.42892596381382,569.0287657744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57637086355309,2273.84686329775,0,3.53616477713612,1215.87062852173,0,3.4967374989869,863.297627383088,0,3.45827483011743,687.056400199639,0,3.42082273693832,581.329724633547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56803314730687,2340.74514921058,0,3.52782583775042,1248.64064879662,0,3.48839341178642,884.694325040607,0,3.44992754530367,702.767896980272,0,3.41248065923734,593.630683492694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5594693172726,2407.64343512341,0,3.51923045948886,1281.41066907152,0,3.47976660363111,906.091022698126,0,3.44127776967777,718.479393760906,0,3.40381969456427,605.93164235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55057951594767,2474.54172103625,0,3.51028260686093,1314.18068934641,0,3.47076562733166,927.487720355645,0,3.43223641558932,734.190890541539,0,3.3947542270519,618.232601210987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54126312385823,2541.44000694908,0,3.50088526304582,1346.95070962131,0,3.46129737982269,948.884418013164,0,3.42271456075054,749.902387322173,0,3.38520081996673,630.533560070134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.531418837094,2608.33829286191,0,3.49094028601484,1379.7207298962,0,3.45126680445591,970.281115670683,0,3.41262140636983,765.613884102806,0,3.37507076740303,642.83451892928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52094431523464,2675.23657877474,0,3.4803476764706,1412.4907501711,0,3.4405766128869,991.677813328202,0,3.401862624209,781.32538088344,0,3.36427560421124,655.135477788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50973596246072,2742.13486468757,0,3.46900525586625,1445.26077044599,0,3.42912709075932,1013.07451098572,0,3.39034190025555,797.036877664073,0,3.35272160603161,667.436436647574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49768849024643,2809.0331506004,0,3.45680803905635,1478.03079072089,0,3.41681485330532,1034.47120864324,0,3.37795860729631,812.748374444707,0,3.34031213856072,679.73739550672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469432110542,2875.93143651323,0,3.4436472203836,1510.80081099578,0,3.40353152011725,1055.86790630076,0,3.36460646795292,828.45987122534,0,3.32694461069466,692.038354365867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064254865489,2942.82972242606,0,3.42940823654097,1543.57083127067,0,3.38916174891717,1077.26460395828,0,3.35017178733921,844.171368005974,0,3.3125085432613,704.339313225014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541754623362,3009.72800833889,0,3.41396816662449,1576.34085154557,0,3.37358008166098,1098.6613016158,0,3.33452999143563,859.882864786607,0,3.29688283331254,716.64027208416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889584088481,3076.62629425172,0,3.39719205783382,1609.11087182046,0,3.35664566131762,1120.05799927332,0,3.31753999782403,875.594361567241,0,3.27992987890701,728.941230943307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4209415478058,3143.52458016455,0,3.37892235046599,1641.88089209536,0,3.33819190527491,1141.45469693083,0,3.29903472917538,891.305858347874,0,3.26148670097624,741.242189802454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40139500678644,3210.42286607738,0,3.35896565832943,1674.65091237025,0,3.31800976849281,1162.85139458835,0,3.27880308089758,907.017355128508,0,3.24134837197491,753.5431486616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005008714607,3277.32115199021,0,3.33705456382261,1707.42093264515,0,3.29580829123296,1184.24809224587,0,3.256553847747,922.728851909141,0,3.21923540971561,765.844107520747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34995061931455,3344.21943790304,0,3.30899374752146,1740.19095292004,0,3.26933586377267,1205.64478990339,0,3.23127715561196,938.440348689775,0,3.19469179379693,778.145066379894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25487595096949,3411.11772381588,0,3.22233777404525,1772.96097319494,0,3.19112041254656,1227.04148756091,0,3.16141904700393,954.151845470408,0,3.13310493910846,790.446025239041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08030278445396,3478.01600972871,0,3.05825348995187,1805.73099346983,0,3.03846288740752,1248.43818521843,0,3.02034169014331,969.863342251042,0,3.00350407172245,802.746984098187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3544.91429564154,0,2.8,1838.50101374472,0,2.8,1269.83488287595,0,2.8,985.574839031675,0,2.8,815.047942957334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
