"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11235030452569,200.,1,4.03753307007073,200.,2,3.97247735982686,200.,3,3.91379765534899,200.,4,3.85931490351674,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,28721.70,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08015369326175,268.277597868202,0,4.00957435296855,233.451008049062,0,3.94799713165662,221.845238982824,0,3.89197423323451,216.043900471162,0,3.83956715306175,212.563291969174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04997332373764,336.555195736404,0,3.98414887064619,266.902016098125,0,3.92578801136081,243.690477965649,0,3.87194659343437,232.087800942325,0,3.82102360060196,225.126583938348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02298988186138,404.832793604606,0,3.96135278565648,300.353024147187,0,3.90543277240999,265.535716948473,0,3.85311709860911,248.131701413487,0,3.80313090935652,237.689875907521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99915345426836,473.110391472808,0,3.94048992514991,333.80403219625,0,3.88623758269607,287.380955931298,0,3.834879621958,264.17560188465,0,3.7853559079001,250.253167876695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97742826713067,541.38798934101,0,3.92076537098928,367.255040245312,0,3.86755858025835,309.226194914122,0,3.81665000054728,280.219502355812,0,3.76714576453595,262.816459845869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95687055936069,609.665587209212,0,3.90146836152738,400.706048294375,0,3.84876975662001,331.071433896946,0,3.79785424015602,296.263402826975,0,3.74794379333273,275.379751815043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9366760124746,677.943185077414,0,3.88192152533012,434.157056343437,0,3.82923827795251,352.916672879771,0,3.7778899871141,312.307303298137,0,3.72733342522297,287.943043784217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91609326830967,746.220782945616,0,3.86145148947535,467.6080643925,0,3.80835821295864,374.761911862595,0,3.75649036903552,328.351203769299,0,3.70577397288727,300.50633575339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89438975469712,814.498380813817,0,3.83946862498674,501.059072441562,0,3.78611176275884,396.60715084542,0,3.73431326830833,344.395104240462,0,3.684033966238,313.069627722564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
