"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11408456422598,200.,1,4.03960550119691,200.,2,3.97439324606977,200.,3,3.91551477477367,200.,4,3.86094988499026,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.332520e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08178272638105,268.287299343917,0,4.01135487238698,233.461731049414,0,3.94964045692772,221.855956574054,0,3.8935478050232,216.054572026353,0,3.84112905907393,212.574344074734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05138404285484,336.574598687835,0,3.98561730963812,266.923462098828,0,3.92725193246452,243.711913148108,0,3.87343072191491,232.109144052707,0,3.82253654438336,225.148688149468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02409038444652,404.861898031752,0,3.96260375189989,300.385193148242,0,3.90678180124153,265.567869722162,0,3.85454014658156,248.16371607906,0,3.80461171599803,237.723032224203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00001814908641,473.14919737567,0,3.94160450959536,333.846924197656,0,3.8875159746972,287.423826296215,0,3.83626425733606,264.218288105414,0,3.78681267870085,250.297376298937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97814762082637,541.436496719587,0,3.92179072212103,367.30865524707,0,3.86878069078125,309.279782870269,0,3.81800019901468,280.272860131767,0,3.7685815871816,262.871720373671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575004995437,609.723796063504,0,3.90243586196908,400.770386296484,0,3.84995553539972,331.135739444323,0,3.79917894570513,296.327432158121,0,3.74935439340374,275.446064448405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9372485965231,678.011095407422,0,3.88284591463509,434.232117345898,0,3.83039310126938,352.991696018377,0,3.77919462271926,312.382004184474,0,3.72872627517158,288.02040852314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91662648749589,746.298394751339,0,3.86234043936191,467.693848395312,0,3.80948591416356,374.847652592431,0,3.75777350571085,328.436576210827,0,3.70715643994594,300.594752597874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89489454198847,814.585694095256,0,3.84033106561273,501.155579444726,0,3.78721924903736,396.703609166485,0,3.73558519005123,344.491148237181,0,3.68541137582793,313.169096672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87162123176791,882.872993439174,0,3.81716795100418,534.61731049414,0,3.76442455581912,418.559565740538,0,3.71346322612134,360.545720263534,0,3.66428562839784,325.743440747342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84752547444563,951.160292783091,0,3.79378188803094,568.079041543554,0,3.74198411874618,440.415522314592,0,3.6922253599023,376.600292289888,0,3.64439967042745,338.317784822076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82360013195976,1019.44759212701,0,3.7711156441818,601.540772592968,0,3.72072809953451,462.271478888646,0,3.67236372073132,392.654864316241,0,3.62582427014064,350.892128896811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80081982870522,1087.73489147093,0,3.74989720198954,635.002503642382,0,3.70092559051488,484.1274354627,0,3.65384290576989,408.709436342595,0,3.60848357046337,363.466472971545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77965262662905,1156.02219081484,0,3.73017630031623,668.464234691796,0,3.68249659881089,505.983392036754,0,3.63658610460935,424.764008368948,0,3.59230234483164,376.040817046279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002928956167,1224.30949015876,0,3.71186577924042,701.92596574121,0,3.66536180036828,527.839348610808,0,3.62051523676975,440.818580395301,0,3.57720834079996,388.615161121013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185401074382,1292.59678950268,0,3.69487676654871,735.387696790624,0,3.64943437102234,549.695305184861,0,3.60555107564307,456.873152421655,0,3.56312854826796,401.189505195747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503017744676,1360.8840888466,0,3.67911941680061,768.849427840037,0,3.63463375937365,571.551261758915,0,3.59161449181611,472.927724448008,0,3.54998703399719,413.763849270482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70946083613329,1429.17138819051,0,3.66450317603094,802.311158889451,0,3.62087146325896,593.407218332969,0,3.57862700979012,488.982296474362,0,3.53770781537373,426.338193345216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504852223818,1497.45868753443,0,3.65093750420764,835.772889938865,0,3.60806529818801,615.263174907023,0,3.56650726073383,505.036868500715,0,3.52621419352098,438.91253741995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816953786757,1565.74598687835,0,3.63833102360091,869.234620988279,0,3.59612641493573,637.119131481077,0,3.55517250319304,521.091440527068,0,3.51543105319986,451.486881494684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930334126682,1634.03328622227,0,3.62659156973394,902.696352037693,0,3.58497033141204,658.975088055131,0,3.54454134315625,537.146012553422,0,3.50528187624663,464.061225569418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777386795731,1702.32058556618,0,3.6156265695192,936.158083087107,0,3.57450893442385,680.831044629184,0,3.53453425315532,553.200584579775,0,3.49568828734427,476.635569644153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470084083791,1770.6078849101,0,3.60534343418589,969.619814136521,0,3.56465508650003,702.687001203238,0,3.52506584270807,569.255156606129,0,3.48657101309921,489.209913718887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
