"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82653277722025,1019.55747409615,0,3.77646153155698,601.676258584986,0,3.72792247294378,462.409971348271,0,3.68092538466553,392.789571884128,0,3.6353956358768,351.021015702757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80368536475934,1087.85393027083,0,3.75514809946693,635.149280133734,0,3.70802365795082,484.277468960627,0,3.66232064962706,408.855369541139,0,3.61798350295968,363.606100344653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78245931199373,1156.15038644551,0,3.73534302109865,668.622301682483,0,3.689510652955,506.144966572983,0,3.64498877501133,424.92116719815,0,3.60174120351402,376.191184986549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76278406511321,1224.44684262019,0,3.71695732873003,702.095323231232,0,3.67229869472897,528.012464185339,0,3.62885128797113,440.98696485516,0,3.58659389602447,388.776269628446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74456293420773,1292.74329879486,0,3.6999016671152,735.568344779981,0,3.65630423801194,549.879961797695,0,3.61382873250813,457.052762512171,0,3.57246585769921,401.361354270342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72769859255352,1361.03975496954,0,3.68408535999144,769.04136632873,0,3.64144277169251,571.747459410051,0,3.5998410510509,473.118560169182,0,3.55928176755106,413.946438912238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71209347763976,1429.33621114422,0,3.66941710464581,802.514387877479,0,3.62762727492487,593.614957022407,0,3.58680693799146,489.184357826193,0,3.54696570719004,426.531523554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6976496381801,1497.6326673189,0,3.65580519484513,835.987409426227,0,3.61477405004237,615.482454634763,0,3.57464414416347,505.250155483203,0,3.5354410063879,439.116608196031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68426878173306,1565.92912349358,0,3.64315812112674,869.460430974976,0,3.60279350660366,637.349952247119,0,3.56327378857183,521.315953140214,0,3.52463015112517,451.701692837928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67185249743304,1634.22557966826,0,3.63138338127195,902.933452523725,0,3.59160215922068,659.217449859475,0,3.55261356670987,537.381750797225,0,3.51445515219852,464.286777479824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66030193167626,1702.52203584294,0,3.62038798226886,936.406474072474,0,3.58110896729269,681.084947471831,0,3.54257854979144,553.447548454235,0,3.50484069867132,476.87186212172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64951827810665,1770.81849201762,0,3.61007862414057,969.879495621222,0,3.57122980101799,702.952445084187,0,3.53308853760035,569.513346111246,0,3.49570828805925,489.456946763617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63940225663113,1839.1149481923,0,3.60036229981093,1003.35251716997,0,3.56187311850668,724.819942696543,0,3.52405988987651,585.579143768257,0,3.48697762870012,502.042031405513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62985466239822,1907.41140436698,0,3.59114542864059,1036.82553871872,0,3.55295362590016,746.687440308899,0,3.51540713965147,601.644941425267,0,3.47857045984775,514.627116047409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62077586634201,1975.70786054166,0,3.58233377899694,1070.29856026747,0,3.54437956914367,768.554937921255,0,3.50704936404554,617.710739082278,0,3.47040936152013,527.212200689306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61206625216,2044.00431671633,0,3.57383297477902,1103.77158181622,0,3.53606425885152,790.422435533611,0,3.49889968996277,633.776536739289,0,3.46241292185248,539.797285331202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60362678821992,2112.30077289101,0,3.5655497271518,1137.24460336497,0,3.52791845430691,812.289933145967,0,3.49087765690798,649.842334396299,0,3.45450402552965,552.382369973099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59535909066796,2180.59722906569,0,3.55739105490736,1170.71762491372,0,3.51985325771371,834.157430758322,0,3.48289651990555,665.90813205331,0,3.44660304114105,564.967454614995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5871646284763,2248.89368524037,0,3.54926301347832,1204.19064646246,0,3.51178089220101,856.024928370678,0,3.47487419563323,681.973929710321,0,3.43862817697576,577.552539256891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57894442337227,2317.19014141505,0,3.54107118215605,1237.66366801121,0,3.50361026222484,877.892425983034,0,3.46672297716963,698.039727367332,0,3.43050077153837,590.137623898788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57059931824699,2385.48659758973,0,3.53272068722013,1271.13668955996,0,3.49525113328104,899.75992359539,0,3.45835861490026,714.105525024342,0,3.42213643852941,602.722708540684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56202954305429,2453.78305376441,0,3.52411634397111,1304.60971110871,0,3.48661262082655,921.627421207746,0,3.44969238785944,730.171322681353,0,3.41345429423986,615.30779318258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55313498939272,2522.07950993909,0,3.515161676229,1338.08273265746,0,3.47760204241788,943.494918820102,0,3.44063632338218,746.237120338364,0,3.40436794108735,627.892877824477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54381477516133,2590.37596611377,0,3.505759146456,1371.55575420621,0,3.46812511553081,965.362416432458,0,3.43110079073826,762.302917995374,0,3.39479301041502,640.477962466373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53396734285069,2658.67242228845,0,3.49581000746118,1405.02877575496,0,3.45808658085196,987.229914044814,0,3.4209929390345,778.368715652385,0,3.38463993771744,653.06304710827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52349009144445,2726.96887846312,0,3.4852140750084,1438.50179730371,0,3.44738889587129,1009.09741165717,0,3.4102189450039,794.434513309396,0,3.37381925204296,665.648131750166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51227918502838,2795.2653346378,0,3.47386883455409,1471.97481885245,0,3.4359316940198,1030.96490926953,0,3.39868144159185,810.500310966406,0,3.36223640153133,678.233216392062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50022911321613,2863.56179081248,0,3.46166892429001,1505.4478404012,0,3.42361099078421,1052.83240688188,0,3.38627872433581,826.566108623417,0,3.34979362546904,690.818301033959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48723214743933,2931.85824698716,0,3.44850526626888,1538.92086194995,0,3.41031791933186,1074.69990449424,0,3.37290399880376,842.631906280428,0,3.33638741393472,703.403385675855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47317730932606,3000.15470316184,0,3.43426322552667,1572.3938834987,0,3.39593672506801,1096.56740210659,0,3.3584428774561,858.697703937439,0,3.32190622415508,715.988470317751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45794907533057,3068.45115933652,0,3.41881979338013,1605.86690504745,0,3.38034155179594,1118.43489971895,0,3.34276996403587,874.763501594449,0,3.30622782300535,728.573554959648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44142431881227,3136.7476155112,0,3.40204028104122,1639.3399265962,0,3.36339116082089,1140.30239733131,0,3.32574335821339,890.82929925146,0,3.28921334926727,741.158639601544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42346780997289,3205.04407168588,0,3.38376763972882,1672.81294814495,0,3.34491964913489,1162.16989494366,0,3.30719495137133,906.895096908471,0,3.27069814758636,753.743724243441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40392123794737,3273.34052786056,0,3.36380928591499,1706.2859696937,0,3.32471647479785,1184.03739255602,0,3.28691240048056,922.960894565481,0,3.25047480208585,766.328808885337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38258036697495,3341.63698403524,0,3.34189896925075,1739.75899124244,0,3.30249077002071,1205.90489016837,0,3.26460137643242,939.026692222492,0,3.2282594713842,778.913893527233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35231583301201,3409.93344020992,0,3.31352377942363,1773.23201279119,0,3.27565124433727,1227.77238778073,0,3.23898733845281,955.092489879503,0,3.20349925715649,791.49897816913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25678818484237,3478.22989638459,0,3.22581448882132,1806.70503433994,0,3.19585645006591,1249.63988539309,0,3.16712398606185,971.158287536513,0,3.13955780252115,804.084062811026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08172291602035,3546.52635255927,0,3.06050321928207,1840.17805588869,0,3.04132219437468,1271.50738300544,0,3.02365493747411,987.224085193524,0,3.007172974218,816.669147452922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.82280873395,0,2.8,1873.65107743744,0,2.8,1293.3748806178,0,2.8,1003.28988285053,0,2.8,829.254232094819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
