"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1138334400067,200.,1,4.03909377199707,200.,2,3.9736413116229,200.,3,3.91456310648586,200.,4,3.85984842589054,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3075e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08156417692138,267.592928131005,0,4.01086855955722,233.116030508319,0,3.94893120015748,221.626487790051,0,3.89266864572945,215.883197655013,0,3.84010372992781,212.437816143867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05118351707918,335.18585626201,0,3.98515384838546,266.232061016637,0,3.92658959781956,243.252975580102,0,3.87260565456281,231.766395310025,0,3.82155923501576,224.875632287733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02388957674316,402.778784393015,0,3.96216438045873,299.348091524956,0,3.90615754411054,264.879463370154,0,3.85375351539873,247.649592965038,0,3.80366447567545,237.3134484316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99981423502944,470.37171252402,0,3.94118296187131,332.464122033274,0,3.88691095776889,286.505951160205,0,3.83549573148903,263.53279062005,0,3.78587336337203,249.751264575467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97794313675809,537.964640655025,0,3.92138372718737,365.580152541593,0,3.86819484065415,308.132438950256,0,3.81723354840063,279.415988275063,0,3.76762626961891,262.189080719334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95729656089771,605.55756878603,0,3.90203315707536,398.696183049911,0,3.849361867162,329.758926740307,0,3.79839755952428,295.299185930075,0,3.74836424872503,274.6268968632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704386801432,673.150496917035,0,3.88243827365815,431.81221355823,0,3.8297913860821,351.385414530359,0,3.77838207301818,311.182383585088,0,3.72770455286796,287.064713007067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91641820900295,740.74342504804,0,3.86192213969286,464.928244066548,0,3.80885838463722,373.01190232041,0,3.75694099699574,327.0655812401,0,3.70613033972514,299.502529150934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89467953973809,808.336353179045,0,3.83990007951854,498.044274574867,0,3.78658324871638,394.638390110461,0,3.73476008108531,342.948778895113,0,3.6844197884816,311.940345294801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87140197967818,875.92928131005,0,3.81673541498139,531.160305083185,0,3.76380060664752,416.264877900512,0,3.71267021924171,358.831976550126,0,3.66335057285737,324.378161438667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84730896963184,943.522209441055,0,3.79336447628233,564.276335591504,0,3.7413914632559,437.891365690564,0,3.69148586075932,374.715174205138,0,3.64353444311098,336.815977582534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
