"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62073159861333,1975.82717166524,0,3.5824284175001,1070.42681354136,0,3.54488286390853,768.696636345729,0,3.5082387175572,617.869490515678,0,3.47252999249203,527.389784321347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61204743371287,2044.12821672929,0,3.57397140095184,1103.90476790834,0,3.53662452632492,790.569583897488,0,3.50015598835505,633.94139399705,0,3.46460561166263,539.981699102937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6036330295072,2112.42926179334,0,3.56573125495095,1137.38272227531,0,3.52853443539717,812.442531449247,0,3.49219871211654,650.013297478422,0,3.45676985544387,552.573613884527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5953902528026,2180.73030685739,0,3.55761537991909,1170.86067664229,0,3.52052634779816,834.315479001006,0,3.48428512144663,666.085200959795,0,3.44894314965388,565.165528666117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58722088887066,2249.03135192143,0,3.5495302396053,1204.33863100927,0,3.51251042073601,856.188426552764,0,3.47632940523532,682.157104441167,0,3.44104456024448,577.757443447708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5790262929747,2317.33239698548,0,3.54138186747561,1237.81658537624,0,3.50439738297459,878.061374104523,0,3.46824855525357,698.229007922539,0,3.43299583883675,590.349358229298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57070770605118,2385.63344204953,0,3.53307589873331,1271.29453974322,0,3.49609812096383,899.934321656282,0,3.45995513913168,714.300911403911,0,3.424713400827,602.941273010888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56216581426457,2453.93448711358,0,3.52451773989422,1304.77249411019,0,3.48752158050869,921.807269208041,0,3.4513643671321,730.372814885283,0,3.41611717238492,615.533187792478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55330103463736,2522.23553217762,0,3.51561160040372,1338.25044847717,0,3.47857558636624,943.6802167598,0,3.44238731268383,746.444718366656,0,3.40712167655094,628.125102574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5440131047384,2590.53657724167,0,3.50626071975873,1371.72840284414,0,3.46916757285839,965.553164311558,0,3.43293536494572,762.516621848028,0,3.3976436074282,640.717017355659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53420116475386,2658.83762230572,0,3.49636723491315,1405.20635721112,0,3.45920313938308,987.426111863317,0,3.42291808993975,778.5885253294,0,3.38759461500523,653.308932137249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52376342330148,2727.13866736977,0,3.48583195399267,1438.68431157809,0,3.44858575301456,1009.29905941508,0,3.41224172164458,794.660428810772,0,3.37688644589962,665.900846918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51259693522739,2795.43971243382,0,3.47455347020364,1472.16226594507,0,3.43721625288898,1031.17200696683,0,3.40081048589515,810.732332292145,0,3.36542607260327,678.49276170043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50059716623196,2863.74075749786,0,3.46242761927119,1505.64022031204,0,3.42499203156617,1053.04495451859,0,3.3885244695548,826.804235773517,0,3.35311709410265,691.08467648202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48765741363784,2932.04180256191,0,3.44934657945072,1539.11817467902,0,3.4118056987731,1074.91790207035,0,3.37527817445603,842.876139254889,0,3.33985752992829,703.67659126361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47366771736689,3000.34284762596,0,3.43519699251444,1572.596129046,0,3.39754299413807,1096.79084962211,0,3.36095861068154,858.948042736261,0,3.32553728344806,716.2685060452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.458513492452,3068.64389269001,0,3.41985702980927,1606.07408341297,0,3.38207942655611,1118.66379717387,0,3.34544187258268,875.019946217633,0,3.31003543196485,728.860420826791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44207237191354,3136.94493775405,0,3.40319303342239,1639.55203777995,0,3.36527474860833,1140.53674472563,0,3.32858731848544,891.091849699006,0,3.2932142135308,741.452335608381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42420954153191,3205.2459828181,0,3.38504869176586,1673.02999214692,0,3.34696362374702,1162.40969227739,0,3.31022776430483,907.163753180378,0,3.27490971164349,754.044250389971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40476671053025,3273.54702788215,0,3.36523175356882,1706.5079465139,0,3.32693714031379,1184.28263982915,0,3.29015073926586,923.23565666175,0,3.25491468924958,766.636165171561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38353893222053,3341.8480729462,0,3.34347553959252,1739.98590088087,0,3.30490277462929,1206.15558738091,0,3.26806196614013,939.307560143122,0,3.23294443478603,779.228079953152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35329215545936,3410.14911801025,0,3.31509566252728,1773.46385524785,0,3.27805924323304,1228.02853493266,0,3.24247809394064,955.379463624495,0,3.20831839909373,791.819994734742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25765254237176,3478.45016307429,0,3.22704322775506,1806.94180961482,0,3.19764606496184,1249.90148248442,0,3.16965583735008,971.451367105867,0,3.14297505426794,804.411909516332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08245165010592,3546.75120813834,0,3.06135597534242,1840.4197639818,0,3.04243194293472,1271.77443003618,0,3.02513497024961,987.523270587239,0,3.00907927442204,817.003824297922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.05225320239,0,2.8,1873.89771834878,0,2.8,1293.64737758794,0,2.8,1003.59517406861,0,2.8,829.595739079513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
