"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12043810845422,200.,1,4.05202419510844,200.,2,3.99238945050081,200.,3,3.9383955730936,200.,4,3.88784132540718,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5418e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08858569291722,283.039414278173,0,4.02445375756108,240.58627572209,0,3.96807663239087,226.428462149595,0,3.91631677977795,219.340788351067,0,3.8676296369504,215.079475448265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05885904591552,366.078828556346,0,3.99926220718138,281.17255144418,0,3.94569333381488,252.856924299189,0,3.89599535351548,238.681576702133,0,3.8489310392685,230.15895089653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03235080271953,449.118242834519,0,3.97646285852939,321.758827166271,0,3.92522601291276,279.285386448784,0,3.8771471723526,258.0223650532,0,3.83128397449854,245.238426344796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00883035976385,532.157657112692,0,3.95568264508,362.345102888361,0,3.90615908195198,305.713848598379,0,3.85926045767094,277.363153404267,0,3.81423686587011,260.317901793061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98743263072414,615.197071390865,0,3.93622493837044,402.931378610451,0,3.88792995691044,332.142310747973,0,3.84182972608994,296.703941755333,0,3.79732882918549,275.397377241326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96731084668667,698.236485669038,0,3.91746672256267,443.517654332541,0,3.86999130488795,358.570772897568,0,3.82436123009171,316.0447301064,0,3.7800860850265,290.476852689591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9477560657968,781.275899947211,0,3.89881098915445,484.103930054631,0,3.85179955288743,384.999235047163,0,3.80634226467105,335.385518457467,0,3.76203657060163,305.556328137856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92810365854708,864.315314225384,0,3.87966540849119,524.690205776721,0,3.83280985565658,411.427697196757,0,3.78727082246499,354.726306808533,0,3.74275041312619,320.635803586121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90770208133899,947.354728503557,0,3.85943911527994,565.276481498812,0,3.81250359970144,437.856159346352,0,3.7668490832243,374.0670951596,0,3.72237613028433,335.715279034387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88593775052864,1030.39414278173,0,3.83777083147454,605.862757220902,0,3.7909890354458,464.284621495947,0,3.74562128946055,393.407883510667,0,3.70158979483677,350.794754482652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86294864245942,1113.4335570599,0,3.81526005366415,646.449032942992,0,3.7690272917578,490.713083645541,0,3.72431621336812,412.748671861733,0,3.68105158281643,365.874229930917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83960077423772,1196.47297133808,0,3.79275065217811,687.035308665082,0,3.74740650517583,517.141545795136,0,3.70365660910011,432.0894602128,0,3.66142394919392,380.953705379182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81678972868934,1279.51238561625,0,3.77107746147461,727.621584387172,0,3.7268685354172,543.57000794473,0,3.68420669727637,451.430248563867,0,3.64299295753589,396.033180827447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79531032886678,1362.55179989442,0,3.75079275121279,768.207860109262,0,3.70766653717779,569.998470094325,0,3.6659984909423,470.771036914933,0,3.62571227622427,411.112656275713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77532702937225,1445.5912141726,0,3.73188491027057,808.794135831353,0,3.68973544884371,596.42693224392,0,3.64896529611789,490.111825266,0,3.60951836230614,426.192131723978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75675462845527,1528.63062845077,0,3.7142756897289,849.380411553443,0,3.67300287892301,622.855394393514,0,3.63304113140241,509.452613617067,0,3.59434788742668,441.271607172243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73950655398267,1611.67004272894,0,3.6978855726915,889.966687275533,0,3.65739543151854,649.283856543109,0,3.61815559121925,528.793401968133,0,3.58013689259786,456.351082620508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72349573475465,1694.70945700711,0,3.68263393173664,930.552962997623,0,3.6428381178681,675.712318692704,0,3.60423782824481,548.1341903192,0,3.5668204471434,471.430558068773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7086345034797,1777.74887128529,0,3.668439929744,971.139238719713,0,3.62925495250772,702.140780842298,0,3.59122025678411,567.474978670267,0,3.55433335696279,486.510033517038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483481492572,1860.78828556346,0,3.65522206324567,1011.7255144418,0,3.61657027461645,728.569242991893,0,3.57903132830838,586.815767021334,0,3.54260955996837,501.589508965304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6820082106149,1943.82769984163,0,3.64289773977336,1052.31179016389,0,3.60470783602093,754.997705141488,0,3.56759778411495,606.1565553724,0,3.53158212946055,516.668984413569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
