"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11209201080349,200.,1,4.04743133981099,200.,2,3.98592249654231,200.,3,3.92753415564401,200.,4,3.87225683004462,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.868296,.424,.363
4.08248600669843,268.109841457414,0,4.01982536438763,233.325462135885,0,3.96051845512961,221.728094071475,0,3.904566880755,215.923711032048,0,3.85152846390941,212.43602991198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05420814151662,336.219682914828,0,3.99398402437754,266.650924271771,0,3.93722062900475,243.45618814295,0,3.88347909725964,231.847422064096,0,3.83210970559238,224.87205982396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0279476389064,404.329524372242,0,3.97040285948963,299.976386407656,0,3.91582861799827,265.184282214425,0,3.86371508197742,247.771133096144,0,3.81347491218089,237.30808973594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00407404818401,472.439365829656,0,3.94870021238961,333.301848543541,0,3.89570761253856,286.912376285899,0,3.84468134795597,263.694844128191,0,3.79507753949153,249.74411964792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98203163854032,540.54920728707,0,3.92820727799745,366.627310679426,0,3.87624407197443,308.640470357374,0,3.82577868190046,279.618555160239,0,3.77636709569036,262.1801495599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96109961511156,608.659048744484,0,3.90825135924924,399.952772815312,0,3.85679401195881,330.368564428849,0,3.80644036684972,295.542266192287,0,3.75679132933936,274.61617947188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94055559127033,676.768890201899,0,3.88815673507931,433.278234951197,0,3.83673615580192,352.096658500324,0,3.78606777944424,311.465977224335,0,3.7359089082777,287.05220938386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91967718039167,744.878731659313,0,3.86724666827797,466.603697087082,0,3.81544319632656,373.824752571799,0,3.76433323850617,327.389688256383,0,3.71409020499918,299.48823929584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89774117937534,812.988573116727,0,3.84491734113696,499.929159222967,0,3.79284396187213,395.552846643274,0,3.74184887410313,343.313399288431,0,3.69209715483756,311.92426920782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
