"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71144594137512,1429.52587434169,0,3.6682413792865,802.711058088878,0,3.62606836865752,593.811987010714,0,3.5849966217926,489.380635535351,0,3.54501802818867,426.726809830331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69704025021374,1497.83286736068,0,3.65470090354133,836.195005760482,0,3.6133120072084,615.690430733532,0,3.57295338931283,505.457337509537,0,3.53362627573626,439.322743709794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68369807445399,1566.13986037966,0,3.64212571872086,869.678953432086,0,3.60143138243148,637.568874456349,0,3.56170343756019,521.534039483723,0,3.52295166211821,451.918677589257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67132102060342,1634.44685339864,0,3.63042405561809,903.162901103691,0,3.59033992042385,659.447318179167,0,3.55116469578054,537.610741457909,0,3.51291922598231,464.51461146872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65981032447243,1702.75384641763,0,3.61950317396404,936.646848775295,0,3.57995125387878,681.325761901984,0,3.5412579570347,553.687443432096,0,3.50345138917677,477.110545348182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64906731146438,1771.06083943661,0,3.60926999568902,970.130796446899,0,3.57017653915176,703.204205624802,0,3.53189785975589,569.764145406282,0,3.49446892533604,489.706479227645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63899287514238,1839.36783245559,0,3.59963124452536,1003.6147441185,0,3.56092946497612,725.082649347619,0,3.52300265873129,585.840847380468,0,3.4858931896137,502.302413107108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62948802393672,1907.67482547457,0,3.59049402507815,1037.09869179011,0,3.55212096146785,746.961093070437,0,3.51449013509318,601.917549354654,0,3.4776485599624,514.898346986571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62045337903411,1975.98181849356,0,3.58176467354085,1070.58263946171,0,3.5436626977706,768.839536793254,0,3.50627455931406,617.99425132884,0,3.46965439053854,527.494280866034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61178962555356,2044.28881151254,0,3.57334923555084,1104.06658713332,0,3.53546746919849,790.717980516072,0,3.49827571154356,634.070953303026,0,3.46183210752993,540.090214745497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6033980857141,2112.59580453152,0,3.56515462494225,1137.55053480492,0,3.52744573686497,812.596424238889,0,3.49040797950255,650.147655277213,0,3.45410591450268,552.68614862496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59518079352842,2180.90279755051,0,3.55708837993206,1171.03448247653,0,3.5195115057597,834.474867961707,0,3.48259093601097,666.224357251399,0,3.44639448432394,565.282082504422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58703970580064,2249.20979056949,0,3.54905759622098,1204.51843014813,0,3.51157553747953,856.353311684524,0,3.47473842368129,682.301059225585,0,3.43862081812784,577.878016383885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57887642444206,2317.51678358847,0,3.54096862287818,1238.00237781973,0,3.50354876001126,878.231755407342,0,3.46676828317068,698.377761199771,0,3.43070390114883,590.473950263348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57059247691671,2385.82377660745,0,3.53272740014505,1271.48632549134,0,3.49534260677902,900.110199130159,0,3.4585940072551,714.454463173957,0,3.42256340477349,603.069884142811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56208890465654,2454.13076962644,0,3.52423953959132,1304.97027316294,0,3.48686678311015,921.988642852976,0,3.45013050667143,730.531165148143,0,3.41411818333995,615.665818022274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55326655437309,2522.43776264542,0,3.51541018838536,1338.45422083455,0,3.47802972225065,943.867086575794,0,3.44129127538625,746.607867122329,0,3.40528514262808,628.261751901737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54402566806831,2590.7447556644,0,3.50614325448152,1371.93816850615,0,3.46873967753188,965.745530298611,0,3.43198726617045,762.684569096516,0,3.3959807018206,640.8576857812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5342659966038,2659.05174868339,0,3.49634162569463,1405.42211617776,0,3.4589032305294,987.623974021429,0,3.42212950637034,778.761271070702,0,3.38611909390393,653.453619660662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52388645358536,2727.35874170237,0,3.4859069012509,1438.90606384936,0,3.4484249694738,1009.50241774425,0,3.41162598407718,794.837973044888,0,3.37561204872964,666.049553540125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51278492951259,2795.66573472135,0,3.47473889125404,1472.39001152096,0,3.43720700458341,1031.38086146706,0,3.40038174939397,810.914675019074,0,3.3643691787983,678.645487419588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50085785129885,2863.97272774034,0,3.46273464023101,1505.87395919257,0,3.42514815822326,1053.25930518988,0,3.38829863257031,826.99137699326,0,3.35229505576593,691.241421299051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4879996196643,2932.27972075932,0,3.4497876428844,1539.35790686417,0,3.412142647032,1075.1377489127,0,3.37527298883227,843.068078967446,0,3.33928975260655,703.837355178514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47410152402971,3000.5867137783,0,3.43578629453045,1572.84185453578,0,3.39807798940577,1097.01619263552,0,3.36119371547851,859.144780941633,0,3.32524527152435,716.433289057976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45905037258875,3068.89370679728,0,3.4206104043283,1606.32580220738,0,3.38283161935939,1118.89463635833,0,3.34593891039436,875.221482915819,0,3.31004267789815,729.029222937439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44272530699073,3137.20069981627,0,3.40412785336956,1639.80974987899,0,3.36626535738736,1140.77308008115,0,3.32937010101146,891.298184890005,0,3.29354652460328,741.625156816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42499313121135,3205.50769283525,0,3.38618487697138,1673.29369755059,0,3.3482159790377,1162.65152380397,0,3.31132212624291,907.374886864191,0,3.2755950833426,754.221090696365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40569713627536,3273.81468585423,0,3.36659065833045,1706.77764522219,0,3.32847639554783,1184.52996752679,0,3.29158462658986,923.451588838377,0,3.25598305879005,766.817024575828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38463389615391,3342.12167887322,0,3.34507986037157,1740.2615928938,0,3.30675545530067,1206.4084112496,0,3.26986460268743,939.528290812564,0,3.23442686187234,779.412958455291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3544395072578,3410.4286718922,0,3.31675764402349,1773.7455405654,0,3.2800336025045,1228.28685497242,0,3.24450405098688,955.60499278675,0,3.21014956595916,792.008892334754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2586802848015,3478.73566491118,0,3.22837374615334,1807.22948823701,0,3.19914798321609,1250.16529869524,0,3.17114867555067,971.681694760936,0,3.14429603751559,804.604826214216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08335810606811,3547.04265793016,0,3.06231187046423,1840.71343590861,0,3.04340259382752,1272.04374241806,0,3.02604235101388,987.758396735122,0,3.00985935132124,817.200760093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.34965094915,0,2.8,1874.19738358022,0,2.8,1293.92218614087,0,2.8,1003.83509870931,0,2.8,829.796693973142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
