"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12024378854238,200.,1,4.05164255053413,200.,2,3.99183180880208,200.,3,3.93767924333464,200.,4,3.88698803034163,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,57286.25,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08823295876593,282.861197185932,0,4.02391640718075,240.51216547807,0,3.96737627033799,226.38995976751,0,3.91547759241236,219.321317799907,0,3.86667577097414,215.070782727665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05836214471069,365.722394371864,0,3.99859551384082,281.024330956139,0,3.94488655695918,252.77991953502,0,3.89506584147665,238.642635599815,0,3.84788508698477,230.14156545533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03173727919396,448.583591557796,0,3.97570314971,321.536496434209,0,3.92433710623867,279.169879302531,0,3.87612924783056,257.963953399722,0,3.8301442753822,245.212348182995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00813128147803,531.444788743728,0,3.95484261080171,362.048661912279,0,3.90518631972019,305.559839070041,0,3.85815148473782,277.285271199629,0,3.81299437247217,260.28313091066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98665382306321,614.30598592966,0,3.93530154422583,402.560827390348,0,3.88686053232657,331.949798837551,0,3.84060905284956,296.606588999536,0,3.7959525145007,275.353913638325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96644572938899,697.167183115591,0,3.91644506846467,443.072992868418,0,3.86880516091774,358.339758605061,0,3.82300115196212,315.927906799444,0,3.778534550661,290.424696365991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94678560304717,780.028380301523,0,3.8976651203238,483.585158346488,0,3.8504667894177,384.729718372571,0,3.80480099788109,335.249224599351,0,3.76027476309774,305.495479093656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92699722061949,862.889577487455,0,3.87835724599338,524.097323824557,0,3.83128423026365,411.119678140082,0,3.7854976319682,354.570542399258,0,3.74073263694417,320.566261821321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.906417116931,945.750774673387,0,3.85791948288079,564.609489302627,0,3.81074011657867,437.509637907592,0,3.76484337021748,373.891860199166,0,3.72014449220483,335.637044548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88443473716943,1028.61197185932,0,3.83603340694619,605.121654780697,0,3.78902196665376,463.899597675102,0,3.74342895185718,393.213177999073,0,3.69920218928236,350.707827276651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
