"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11096411149854,200.,1,4.03504597594088,200.,2,3.96907777500975,200.,3,3.9093640503809,200.,4,3.85368937496756,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1060e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07888000039256,268.280857494073,0,4.00713054891607,233.453293226765,0,3.94451166901928,221.846600819638,0,3.88735987827682,216.044585546075,0,3.8337406018441,212.563799467057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04875770827123,336.561714988146,0,3.98165842383441,266.90658645353,0,3.92216615260848,243.693201639277,0,3.86716428034527,232.089171092151,0,3.81503107906805,225.127598934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02171628324333,404.842572482219,0,3.95877025245931,300.359879680295,0,3.90168218940564,265.539802458915,0,3.84819333533728,248.133756638226,0,3.79700287622171,237.69139840117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99779393834904,473.123429976292,0,3.93782090530418,333.81317290706,0,3.88238347225536,287.386403278554,0,3.82984106461762,264.178342184301,0,3.77910504279539,250.255197868226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97600436419968,541.404287470365,0,3.91802945429033,367.266466133825,0,3.86361836814652,309.233004098192,0,3.81151549353364,280.222927730376,0,3.76079948660928,262.818997335283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95540542070829,609.685144964438,0,3.89868303822791,400.719759360591,0,3.84476398750289,331.07960491783,0,3.79264506443625,296.267513276452,0,3.74151787243189,275.38279680234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93518661804909,677.966002458511,0,3.87910031169947,434.173052587356,0,3.82518160822113,352.926205737469,0,3.77262383492879,312.312098822527,0,3.72084567515561,287.946596269396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91458997397171,746.246859952584,0,3.85860556986373,467.626345814121,0,3.80426507999096,374.772806557107,0,3.75117382390345,328.356684368602,0,3.69922960553117,300.510395736453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89287976449051,814.527717446657,0,3.83660591338451,501.079639040886,0,3.78199196721442,396.619407376745,0,3.72896169862603,344.401269914677,0,3.67745133615803,313.074195203509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86962537342295,882.80857494073,0,3.81345234431096,534.532932267651,0,3.7591853881055,418.466008196384,0,3.70681504327014,360.445855460753,0,3.6562837121407,325.637994670566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8455454529475,951.089432434803,0,3.79007742230684,567.986225494416,0,3.73673535110317,440.312609016022,0,3.68555122024274,376.490441006828,0,3.63636020488785,338.201794137623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82163353354041,1019.37028992888,0,3.76741560875202,601.439518721181,0,3.71547213124457,462.159209835661,0,3.66566414671155,392.535026552903,0,3.61774891030242,350.765593604679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79886398360592,1087.65114742295,0,3.74620090442676,634.892811947946,0,3.69565895507348,484.005810655299,0,3.64712032344173,408.579612098978,0,3.60037211600571,363.329393071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77770610206441,1155.93200491702,0,3.72648374874606,668.346105174711,0,3.67722254032286,505.852411474937,0,3.62984190961789,424.624197645054,0,3.58415720025565,375.893192538793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75809093458175,1224.21286241109,0,3.70817604690736,701.799398401476,0,3.66007734878405,527.699012294576,0,3.61375056778253,440.668783191129,0,3.56903195930942,388.456992005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73992281125375,1292.49371990517,0,3.69118882167329,735.252691628242,0,3.64414330475273,549.545613114214,0,3.5987670150682,456.713368737204,0,3.5549219167024,401.020791472906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7231051858747,1360.77457739924,0,3.67543290691953,768.705984855007,0,3.629332434478,571.392213933853,0,3.58481105031532,472.757954283279,0,3.54175113917119,413.584590939962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70754125194232,1429.05543489331,0,3.66081795378639,802.159278081772,0,3.61556332076019,593.238814753491,0,3.571803609001,488.802539829355,0,3.52944366838202,426.148390407019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69313353790516,1497.33629238739,0,3.64725280154127,835.612571308537,0,3.60274714548153,615.085415573129,0,3.55966496731926,504.84712537543,0,3.51792283977072,438.712189874076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67978434794626,1565.61714988146,0,3.6346457714153,869.065864535302,0,3.59080051460848,636.932016392768,0,3.54831255258642,520.891710921505,0,3.50711144053352,451.275989341132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6673955915787,1633.89800737553,0,3.62290522279053,902.519157762067,0,3.57963501514757,658.778617212406,0,3.53766300651348,536.93629646758,0,3.4969343972511,463.839788808189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65586885478851,1702.17886486961,0,3.61193910763765,935.972450988832,0,3.56916453855058,680.625218032044,0,3.5276374295941,552.980882013656,0,3.48731434612678,476.403588275245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64510558826123,1770.45972236368,0,3.60165451328371,969.425744215597,0,3.55930164912742,702.471818851683,0,3.51815216068599,569.025467559731,0,3.47817212602654,488.967387742302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63500680292797,1838.74057985775,0,3.59195818046151,1002.87903744236,0,3.54995820807478,724.318419671321,0,3.50912255013301,585.070053105806,0,3.46942853829198,501.531187209359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62547352649912,1907.02143735182,0,3.58275671887407,1036.33233066913,0,3.54104617229962,746.16502049096,0,3.50046858155721,601.114638651881,0,3.46100786404187,514.094986676415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61640629485683,1975.3022948459,0,3.57395685869676,1069.78562389589,0,3.53247760097565,768.011621310598,0,3.49210327561,617.159224197957,0,3.45282959122904,526.658786143472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60770571343445,2043.58315233997,0,3.56546449299217,1103.23891712266,0,3.52416238188248,789.858222130236,0,3.48394587588979,633.203809744032,0,3.44481387945142,539.222585610528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59927279747764,2111.86400983404,0,3.55718619653474,1136.69221034942,0,3.51601451750761,811.704822949875,0,3.47591087609301,649.248395290107,0,3.43688482833809,551.786385077585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59100936650234,2180.14486732812,0,3.54902868433422,1170.14550357619,0,3.50794360708267,833.551423769513,0,3.4679164022331,665.292980836182,0,3.42896065290208,564.350184544642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58281688194433,2248.42572482219,0,3.54089873596043,1203.59879680295,0,3.4998616448715,855.398024589152,0,3.45987618213821,681.337566382258,0,3.42096250856338,576.913984011698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57459650603793,2316.70658231626,0,3.53270218636628,1237.05209002972,0,3.49167955295242,877.24462540879,0,3.45170681515502,697.382151928333,0,3.41280956721212,589.477783478755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56624906425395,2384.98743981033,0,3.52434409242807,1270.50538325648,0,3.48330566167804,899.091226228428,0,3.4433202573898,713.426737474408,0,3.40441891308416,602.041582945811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55767482758995,2453.26829730441,0,3.51572882591399,1303.95867648325,0,3.47464912486921,920.937827048067,0,3.4346310650564,729.471323020483,0,3.39570908260352,614.605382412868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54877366353059,2521.54915479848,0,3.50676017348856,1337.41196971001,0,3.4656177510701,942.784427867705,0,3.42554939869305,745.515908566559,0,3.38659416311606,627.169181879925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53944464107761,2589.83001229255,0,3.49734080649969,1370.86526293678,0,3.45611752001693,964.631028687343,0,3.41598573497929,761.560494112634,0,3.37698951332732,639.732981346981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.529586150731,2658.11086978663,0,3.48737179614668,1404.31855616354,0,3.44605254339937,986.477629506982,0,3.40584848847144,777.605079658709,0,3.36680609126948,652.296780814038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51909547053306,2726.3917272807,0,3.47675261267965,1437.77184939031,0,3.4353252764131,1008.32423032662,0,3.39504260244732,793.649665204784,0,3.3559539131984,664.860580281095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50786865151515,2794.67258477477,0,3.46538068052193,1471.22514261707,0,3.42383532672374,1030.17083114626,0,3.38347099054137,809.69425075086,0,3.3443393140427,677.424379748151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49580002332753,2862.95344226885,0,3.4531505335025,1504.67843584384,0,3.41147862988377,1052.0174319659,0,3.37103233086604,825.738836296935,0,3.33186414103822,689.988179215208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48278165268559,2931.23429976292,0,3.4399527213697,1538.1317290706,0,3.39814623233307,1073.86403278554,0,3.35761975144162,841.78342184301,0,3.31842551608435,702.551978682264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46870237361165,2999.51515725699,0,3.42567250590937,1571.58502229737,0,3.38372236176181,1095.71063360517,0,3.34311907478229,857.828007389085,0,3.30391247819668,715.115778149321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45344639232908,3067.79601475106,0,3.41018707411965,1605.03831552413,0,3.36808133171775,1117.55723442481,0,3.32740553231854,873.872592935161,0,3.2882036376027,727.679577616378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43689034776224,3136.07687224514,0,3.39336058114348,1638.4916087509,0,3.35108244442814,1139.40383524445,0,3.31033823201331,889.917178481236,0,3.27116165033115,740.243377083434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41889879898563,3204.35772973921,0,3.37503767559767,1671.94490197766,0,3.3325602532437,1161.25043606409,0,3.29175085377881,905.961764027311,0,3.25262422928915,752.807176550491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39931318637525,3272.63858723328,0,3.35502536979144,1705.39819520443,0,3.31230664458401,1183.09703688373,0,3.27143377878294,922.006349573386,0,3.23238804274857,765.370976017547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37792962114762,3340.91944472736,0,3.33305953060575,1738.85148843119,0,3.29003482669907,1204.94363770337,0,3.24909945633545,938.050935119462,0,3.2101769192527,777.934775484604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34795621430826,3409.20030222143,0,3.3052790635624,1772.30478165796,0,3.26387176644298,1226.790238523,0,3.22402277097058,954.095520665537,0,3.18557117287874,790.498574951661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25321824263069,3477.4811597155,0,3.21958798868248,1805.75807488472,0,3.18727760080131,1248.63683934264,0,3.15642864687379,970.140106211612,0,3.12692300418055,803.062374418717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07900435290137,3545.76201720958,0,3.05649406117388,1839.21136811149,0,3.03622851394465,1270.48344016228,0,3.01760766032256,986.184691757687,0,3.00022495069032,815.626173885774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3614.04287470365,0,2.8,1872.66466133825,0,2.8,1292.33004098192,0,2.8,1002.22927730376,0,2.8,828.18997335283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
