"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.90499320696857,771.431193818542,0,3.85044088740792,476.010015652272,0,3.79826932893869,377.57377821082,0,3.74802703810538,328.368116388773,0,3.69933791782772,298.848419010546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8865067331051,828.574313200396,0,3.83210246473699,503.611017217499,0,3.78010933747947,395.331156031902,0,3.73022408035927,341.20492802765,0,3.68208632807798,308.7332609116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86693469112749,885.71743258225,0,3.81299658909355,531.212018782726,0,3.76154722763805,413.088533852983,0,3.71233172735789,354.041739666528,0,3.66502561611495,318.618102812655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84679699394946,942.860551964104,0,3.79365819995075,558.813020347954,0,3.7430554107751,430.845911674065,0,3.69478615170536,366.878551305405,0,3.64853809707915,328.502944713709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82667946312935,1000.00367134596,0,3.77461694448616,586.414021913181,0,3.72511270338279,448.603289495147,0,3.67798516563044,379.715362944282,0,3.63285723425099,338.387786614764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80716654078597,1057.14679072781,0,3.75638522851638,614.015023478408,0,3.7080834953616,466.360667316229,0,3.6620639887146,392.55217458316,0,3.6179704616324,348.272628515819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78872479517754,1114.28991010967,0,3.73918576716186,641.616025043635,0,3.69199080071124,484.118045137311,0,3.64698494696086,405.388986222037,0,3.60383818804535,358.157470416873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77139496240002,1171.43302949152,0,3.72298015274298,669.217026608862,0,3.6767906222323,501.875422958393,0,3.63270956172215,418.225797860914,0,3.59043418018831,368.042312317928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75512169285092,1228.57614887337,0,3.70771926240015,696.81802817409,0,3.66243962865088,519.632800779475,0,3.61919784124569,431.062609499791,0,3.57771153075198,377.927154218982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73984894467797,1285.71926825523,0,3.6933531791782,724.419029739317,0,3.64889234676258,537.390178600557,0,3.60640928909807,443.899421138669,0,3.56563591398415,387.811996120037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7255201418325,1342.86238763708,0,3.67983107655593,752.020031304544,0,3.63610261779981,555.147556421639,0,3.59430142556496,456.736232777546,0,3.55417369414658,397.696838021091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71207819295551,1400.00550701894,0,3.66710160710635,779.621032869771,0,3.62402370888201,572.904934242721,0,3.58283143847458,469.573044416423,0,3.5432853097853,407.581679922146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69946557099664,1457.14862640079,0,3.6551130745734,807.222034434998,0,3.61260842702887,590.662312063803,0,3.57195753225103,482.409856055301,0,3.53293010651273,417.466521823201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68762437740492,1514.29174578265,0,3.64381325609335,834.823036000226,0,3.60181044128755,608.419689884885,0,3.56163685772119,495.246667694178,0,3.52307021702592,427.351363724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67649630218948,1571.4348651645,0,3.63314939886821,862.424037565453,0,3.59158192203606,626.177067705967,0,3.5518259431416,508.083479333055,0,3.51366671548771,437.23620562531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66602261018883,1628.57798454635,0,3.62306820028583,890.02503913068,0,3.58187393070531,643.934445527049,0,3.54248069366937,520.920290971932,0,3.50467985446275,447.121047526364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65614408838512,1685.72110392821,0,3.61351560604337,917.626040695907,0,3.57263690371539,661.691823348131,0,3.53355637836954,533.75710261081,0,3.49606920525597,457.005889427419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64680099253318,1742.86422331006,0,3.60443678307595,945.227042261134,0,3.56382056509954,679.449201169213,0,3.52500757513978,546.593914249687,0,3.48779369051871,466.890731328473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63793308529178,1800.00734269192,0,3.59577650971156,972.828043826362,0,3.55537488434117,697.206578990295,0,3.51678815441306,559.430725888564,0,3.47981156702715,476.775573229528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62947951907289,1857.15046207377,0,3.58747880944754,1000.42904539159,0,3.54724947145713,714.963956811377,0,3.50885174471567,572.267537527442,0,3.47208038052126,486.660415130583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62137876782965,1914.29358145562,0,3.57948687126687,1028.03004695682,0,3.53939139085587,732.721334632459,0,3.501150841226,585.104349166319,0,3.4645569343873,496.545257031637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6135685597812,1971.43670083748,0,3.57174298447886,1055.63104852204,0,3.53174645697832,750.478712453541,0,3.49363687392734,597.941160805196,0,3.45719726923781,506.430098932692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60598581157872,2028.57982021933,0,3.56418842018133,1083.23205008727,0,3.52426162981086,768.236090274623,0,3.48626027071309,610.777972444074,0,3.44995665945222,516.314940833746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5985671400803,2085.72293960119,0,3.55676355193902,1110.8330516525,0,3.5168826922655,785.993468095705,0,3.47897061059789,623.614784082951,0,3.44278974401945,526.199782734801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59124912087766,2142.86605898304,0,3.54940877907263,1138.43405321772,0,3.509552854026,803.750845916786,0,3.471717247314,636.451595721828,0,3.43565094968338,536.084624635855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58396787793862,2200.0091783649,0,3.54206381415703,1166.03505478295,0,3.50221766758014,821.508223737868,0,3.46445040377877,649.288407360705,0,3.42849410474072,545.96946653691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57665927238233,2257.15229774675,0,3.53466770114748,1193.63605634818,0,3.49482021814683,839.26560155895,0,3.45711838686736,662.125218999583,0,3.42127241743277,555.854308437965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56925913641537,2314.2954171286,0,3.52715888332254,1221.23705791341,0,3.48730234018115,857.022979380032,0,3.44966796080661,674.96203063846,0,3.4139388327128,565.739150339019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56170351788455,2371.43853651046,0,3.51947506791786,1248.83805947863,0,3.4796069453172,874.780357201114,0,3.44204494035472,687.798842277337,0,3.40644459083073,575.623992240074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55392851830256,2428.58165589231,0,3.51155252349218,1276.43906104386,0,3.4716724283327,892.537735022196,0,3.43419509131066,700.635653916215,0,3.39873846500904,585.508834141128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54586951211914,2485.72477527417,0,3.50332527521742,1304.04006260909,0,3.46343680836169,910.295112843278,0,3.42605852569881,713.472465555092,0,3.39076540399744,595.393676042183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53745932314328,2542.86789465602,0,3.49472257833713,1331.64106417432,0,3.45482988249316,928.05249066436,0,3.41756865144476,726.309277193969,0,3.38246333642487,605.278517943237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52862390047487,2600.01101403787,0,3.4856633092254,1359.24206573954,0,3.44577056462043,945.809868485442,0,3.4086479385242,739.146088832847,0,3.37375335346856,615.163359844292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51926411176409,2657.15413341973,0,3.47603144260408,1386.84306730477,0,3.43613352598454,963.567246306524,0,3.39915417015778,751.982900471724,0,3.36447428702209,625.048201745346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50907216066897,2714.29725280158,0,3.46542983712414,1414.44406887,0,3.42540392509496,981.324624127606,0,3.38841887807703,764.819712110601,0,3.35374052858022,634.933043646401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4950539375723,2771.44037218344,0,3.45021021451329,1442.04507043522,0,3.40914411851789,999.082001948688,0,3.37108652994733,777.656523749478,0,3.33522220338962,644.817885547456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46410773093884,2828.58349156529,0,3.41837109033576,1469.64607200045,0,3.37711205125442,1016.83937976977,0,3.33941953509729,790.493335388356,0,3.30439838257084,654.70272744851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43080976304763,2885.72661094715,0,3.38501260550186,1497.24707356568,0,3.34419211864414,1034.59675759085,0,3.30702160894724,803.330147027233,0,3.27246506897783,664.587569349565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34647588839605,2942.869730329,0,3.30158141303996,1524.84807513091,0,3.26199067145442,1052.35413541193,0,3.22622062621306,816.16695866611,0,3.19319096523711,674.472411250619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20219478446375,3000.01284971085,0,3.16359831875126,1552.44907669613,0,3.13042380541069,1070.11151323302,0,3.10094198790005,829.003770304988,0,3.07403164772688,684.357253151674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3057.15596909271,0,2.8,1580.05007826136,0,2.8,1087.8688910541,0,2.8,841.840581943865,0,2.8,694.242095052728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
