"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82484208850259,1019.88731997296,0,3.77366716570924,601.861717954768,0,3.72457303500748,462.524671723868,0,3.67744238763312,392.867446954116,0,3.63205815179664,351.078196047896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80206451100888,1088.21126330404,0,3.75245671703782,635.350194450998,0,3.70478236237953,484.401727700857,0,3.65893894005689,408.939734200292,0,3.61473590801156,363.668045718554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78090288115081,1156.53520663512,0,3.73274715035269,668.838670947229,0,3.68637151288405,506.278783677846,0,3.64170353845445,425.012021446469,0,3.59858068979526,376.257895389212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76128688583272,1224.8591499662,0,3.71445073470782,702.327147443459,0,3.66925510623035,528.155839654836,0,3.62565770300209,441.084308692645,0,3.58351788057612,388.84774505987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74312057584516,1293.18309329728,0,3.69747831127513,735.81562393969,0,3.65335301996188,550.032895631824,0,3.61072254241402,457.156595938821,0,3.56947266767464,401.437594730528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72630722964196,1361.50703662836,0,3.68173986701778,769.304100435921,0,3.63857722729078,571.909951608813,0,3.5968203037549,473.228883184998,0,3.55636955794581,414.027444401187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71074974927929,1429.83097995944,0,3.66714513750561,802.792576932151,0,3.6248463941746,593.787007585802,0,3.58387004867987,489.301170431174,0,3.54413228068233,426.617294071845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69635058814869,1498.15492329052,0,3.65360334607091,836.281053428382,0,3.61207136361189,615.664063562792,0,3.57178943359467,505.37345767735,0,3.53268417598375,439.207143742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68301175301061,1566.4788666216,0,3.64102266332026,869.769529924613,0,3.60016907876064,637.541119539781,0,3.56049710936614,521.445744923527,0,3.521950703578,451.796993413161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67063510668176,1634.80280995268,0,3.62931081330121,903.258006420843,0,3.58905046123157,659.41817551677,0,3.54991421722026,537.518032169703,0,3.5118544782815,464.386843083819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65912200373836,1703.12675328376,0,3.61837534791177,936.746482917074,0,3.57863013987271,681.295231493759,0,3.53995592960091,553.590319415879,0,3.50231663868822,476.976692754477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64837382394339,1771.45069661484,0,3.60812396391218,970.234959413305,0,3.56881952884949,703.172287470748,0,3.53054012551578,569.662606662056,0,3.49325862740382,489.566542425135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63829144854507,1839.77463994592,0,3.59846335831962,1003.72343590954,0,3.55953186068539,725.049343447737,0,3.52158576621889,585.734893908232,0,3.48460516339936,502.156392095793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62877580201524,1908.098583277,0,3.58929986269975,1037.21191240577,0,3.55067759496927,746.926399424726,0,3.51300652412961,601.807181154408,0,3.47627582437545,514.746241766451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61972740233016,1976.42252660808,0,3.58053957373794,1070.700388902,0,3.54217012027605,768.803455401715,0,3.50472211490734,617.879468400585,0,3.46819060906383,527.336091437109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61104673433071,2044.74646993916,0,3.57208905140546,1104.18886539823,0,3.53391857236671,790.680511378704,0,3.49664610261393,633.951755646761,0,3.46027400158049,539.925941107767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60263493786846,2113.07041327024,0,3.56385512642765,1137.67734189446,0,3.5258371870116,812.557567355693,0,3.48869819183889,650.024042892937,0,3.45244480414097,552.515790778425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59439373737549,2181.39435660132,0,3.55574456819661,1171.16581839069,0,3.51783660120758,834.434623332682,0,3.48079231314203,666.096330139114,0,3.44462543100919,565.105640449083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58622477454164,2249.7182999324,0,3.5476637848472,1204.65429488692,0,3.50982802813385,856.311679309671,0,3.47284671909556,682.16861738529,0,3.43673596618072,577.695490119741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57802923279799,2318.04224326348,0,3.5395191736119,1238.14277138315,0,3.50172323759605,878.18873528666,0,3.46477439327965,698.240904631466,0,3.42869504263937,590.285339790399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56970817197379,2386.36618659456,0,3.5312164785808,1271.63124787938,0,3.49343161370339,900.065791263649,0,3.45649166324685,714.313191877643,0,3.42042281302666,602.875189461057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56116208340238,2454.69012992564,0,3.52266053004843,1305.11972437561,0,3.48486222157709,921.942847240638,0,3.44791076255928,730.385479123819,0,3.41183547314219,615.465039131715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55229117787816,2523.01407325672,0,3.51375549150827,1338.60820087184,0,3.47592386962689,943.819903217627,0,3.43894451056786,746.457766369996,0,3.40285082199352,628.054888802373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5429950042695,2591.3380165878,0,3.50440484029889,1372.09667736807,0,3.46652384091501,965.696959194616,0,3.42950450956812,762.530053616172,0,3.39338295848482,640.644738473031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53317253211887,2659.66195991888,0,3.49451107223214,1405.5851538643,0,3.45656780030599,987.574015171605,0,3.41949941846339,778.602340862348,0,3.3833455712091,653.234588143689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52272188750393,2727.98590324996,0,3.48397503542961,1439.07363036053,0,3.44595965559035,1009.45107114859,0,3.4088370028299,794.674628108524,0,3.37264976445874,665.824437814347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51154017588837,2796.30984658104,0,3.47269593042944,1472.56210685676,0,3.43460126910746,1031.32812712558,0,3.39742210516576,810.746915354701,0,3.36120331820617,678.414287485005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49952317694801,2864.63378991212,0,3.46057080491345,1506.05058335299,0,3.42239145657837,1053.20518310257,0,3.38515585983873,826.819202600877,0,3.34891101710201,691.004137155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48656494604746,2932.9577332432,0,3.44749347396836,1539.53905984923,0,3.40922496256011,1075.08223907956,0,3.37193493116931,842.891489847053,0,3.33567208992577,703.593986826321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47255701337231,3001.28167657428,0,3.43335340657444,1573.02753634546,0,3.39499088029178,1096.95929505655,0,3.35764953882283,858.96377709323,0,3.32137924693858,716.183836496979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4573875021751,3069.60561990536,0,3.41803420067589,1606.51601284169,0,3.379570122777,1118.83635103354,0,3.34218038551179,875.036064339406,0,3.30591512493765,728.773686167637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44093878124276,3137.92956323644,0,3.40140862666982,1640.00448933792,0,3.36283065476984,1140.71340701053,0,3.32539382986888,891.108351585582,0,3.28914730786847,741.363535838295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42308416635868,3206.25350656752,0,3.38333419977589,1673.49296583415,0,3.34461912363068,1162.59046298752,0,3.30713334438278,907.180638831759,0,3.27091975169623,753.953385508953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40367972814876,3274.5774498986,0,3.36363763667623,1706.98144233038,0,3.32474705477341,1184.46751896451,0,3.28720237138303,923.252926077935,0,3.25103663580831,766.543235179611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38254669623355,3342.90139322968,0,3.34208852903288,1740.46991882661,0,3.30295373009856,1206.3445749415,0,3.2653306288113,939.325213324111,0,3.22923024130356,779.133084850269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35198895428926,3411.22533656076,0,3.31369503651942,1773.95839532284,0,3.27633247358374,1228.22163091848,0,3.24006235226018,955.397500570288,0,3.20489029524473,791.722934520927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25557166033059,3479.54927989184,0,3.22520541642105,1807.44687181907,0,3.19592302035247,1250.09868689547,0,3.16767502254083,971.469787816464,0,3.14040463493754,804.312784191585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020227452429,3547.87322322292,0,3.05968898216146,1840.9353483153,0,3.04114904265563,1271.97574287246,0,3.02386885518281,987.54207506264,0,3.00759326560656,816.902633862243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.197166554,0,2.8,1874.42382481153,0,2.8,1293.85279884945,0,2.8,1003.61436230882,0,2.8,829.492483532901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
