"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11957982521413,200.,1,4.05032779294199,200.,2,3.98988980879829,200.,3,3.93513761483617,200.,4,3.88387358605231,200.,5,.15e-8,.72e-13,.9525e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08698864220672,268.529092743081,0,4.02135454631969,233.703208036093,0,3.96384067595167,222.097122564526,0,3.91120521188155,216.29545140168,0,3.86176615142195,212.814945844115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05619410155474,337.058185486162,0,3.99469567684172,267.406416072186,0,3.93995058029587,244.194245129052,0,3.88934910236264,232.590902803359,0,3.84147443071403,225.629891688231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02840780005091,405.587278229242,0,3.97069647454376,301.109624108278,0,3.91826705988755,266.291367693578,0,3.86920507190628,248.886354205039,0,3.82243044688751,238.444837532346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00387206723193,474.116370972323,0,3.94895635096489,334.812832144371,0,3.89815406974465,288.388490258104,0,3.85013980820742,265.181805606718,0,3.80404796244456,251.259783376462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98167011274182,542.645463715404,0,3.92865159699393,368.516040180464,0,3.87892967992301,310.48561282263,0,3.83153310071013,281.477257008398,0,3.78574159420002,264.074729220577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96081666155992,611.174556458485,0,3.90903786470695,402.219248216557,0,3.85993504714742,332.582735387156,0,3.81276768214569,297.772708410078,0,3.766924398255,276.889675064692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94047531213292,679.703649201566,0,3.88940868967371,435.92245625265,0,3.84051775403941,354.679857951682,0,3.79322544071956,314.068159811757,0,3.7470080521024,289.704620908808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91987354746428,748.232741944647,0,3.86907028015104,469.625664288742,0,3.82002622738263,376.776980516208,0,3.77230837057256,330.363611213437,0,3.72565626344623,302.519566752923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89826387959839,816.761834687728,0,3.84734633316703,503.328872324835,0,3.79800505053826,398.874103080734,0,3.75010905370726,346.659062615117,0,3.70349302735351,315.334512597039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87509837687138,885.290927430808,0,3.82423074904664,537.032080360928,0,3.77503964168008,420.97122564526,0,3.72744740514989,362.954514016796,0,3.68132620666707,328.149458441154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85096448133302,953.820020173889,0,3.80061931295492,570.735288397021,0,3.75204038316521,443.068348209786,0,3.7051972913466,379.249965418476,0,3.65999472305253,340.964404285269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8268653927096,1022.34911291697,0,3.77746939350733,604.438496433113,0,3.72991852551113,465.165470774312,0,3.68416351385999,395.545416820155,0,3.64001775014061,353.779350129385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80379758968529,1090.87820566005,0,3.75565447230254,638.141704469206,0,3.70926118352097,487.262593338838,0,3.66455836615178,411.840868221835,0,3.62138650398597,366.5942959735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78234228503229,1159.40729840313,0,3.7353837690549,671.844912505299,0,3.690045945097,509.359715903363,0,3.64630407230703,428.136319623515,0,3.60402221655813,379.409241817615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76245491970255,1227.93639114621,0,3.71656886099985,705.548120541392,0,3.67219046862885,531.45683846789,0,3.62931913307908,444.431771025194,0,3.5878431699238,392.224187661731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74403837277013,1296.46548388929,0,3.69911935369109,739.251328577485,0,3.65560517209601,553.553961032415,0,3.61352076835245,460.727222426874,0,3.57277105152341,405.039133505846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72699520493774,1364.99457663237,0,3.68294333658022,772.954536613577,0,3.6402060007026,575.651083596941,0,3.59882518309395,477.022673828553,0,3.55872785373763,417.854079349962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71122722881305,1433.52366937546,0,3.66794815545321,806.65774464967,0,3.62590239608665,597.748206161467,0,3.58515009355282,493.318125230233,0,3.54563253027242,430.669025194077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
