"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88052535923509,1020.52976536957,0,3.83136762800408,601.609128518629,0,3.7836284403091,461.92419057173,0,3.73734692208755,392.0201058936,0,3.69245325186367,350.008023266749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85690325307365,1102.58274190653,0,3.80828959038119,641.770041370492,0,3.76119070269631,488.116609628903,0,3.71566709575282,411.222116482959,0,3.6716758508927,365.008825593424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83313919550828,1184.63571844349,0,3.78546464641998,681.930954222355,0,3.73937780739171,514.309028686076,0,3.6949476677609,430.424127072319,0,3.65206667214681,380.009627920099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81018391175063,1266.68869498044,0,3.76375883059156,722.091867074218,0,3.71887343264179,540.501447743249,0,3.67555411864678,449.626137661679,0,3.63370706031787,395.010430246774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78873687660478,1348.7416715174,0,3.74353157597286,762.252779926081,0,3.6997481566116,566.693866800422,0,3.65743927872073,468.828148251039,0,3.61653013708896,410.011232573449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76882100807472,1430.79464805436,0,3.7247138507061,802.413692777944,0,3.68192558081485,592.886285857595,0,3.64052886289614,488.030158840399,0,3.6004677330348,425.012034900124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75034490189427,1512.84762459132,0,3.70722138967958,842.574605629807,0,3.66532633242178,619.078704914768,0,3.62474812141102,507.232169429759,0,3.58545097581938,440.012837226799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73321645664874,1594.90060112827,0,3.69096940466205,882.73551848167,0,3.64987088873267,645.271123971941,0,3.61002536461398,526.434180019119,0,3.57141009536953,455.013639553474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71734292189015,1676.95357766523,0,3.67587182351517,922.896431333532,0,3.63547947917997,671.463543029114,0,3.59628463995651,545.636190608479,0,3.55827444269539,470.014441880149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70263111777345,1759.00655420219,0,3.66184171649181,963.057344185395,0,3.62207150216279,697.655962086287,0,3.5834482557885,564.838201197839,0,3.54597251299376,485.015244206824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68898732946765,1841.05953073914,0,3.64879213654837,1003.21825703726,0,3.60956422812805,723.84838114346,0,3.57144024004096,584.040211787199,0,3.53443190937189,500.016046533499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67631758130826,1923.1125072761,0,3.63663522097646,1043.37916988912,0,3.59787539535069,750.040800200633,0,3.56018551494732,603.242222376559,0,3.52358187350793,515.016848860174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66452740625748,2005.16548381306,0,3.62528227956167,1083.54008274098,0,3.58692268375285,776.233219257806,0,3.54960387117705,622.444232965919,0,3.51335021127681,530.017651186849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65352215054124,2087.21846035002,0,3.61464480206186,1123.70099559285,0,3.57662304516343,802.425638314979,0,3.53961728553591,641.646243555279,0,3.50366221956741,545.018453513524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64320666761238,2169.27143688697,0,3.60463351582642,1163.86190844471,0,3.56689141767223,828.618057372152,0,3.53014874910157,660.848254144639,0,3.49444265034367,560.019255840199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63348561919102,2251.32441342393,0,3.59515819973658,1204.02282129657,0,3.55764336486996,854.810476429325,0,3.52111566711169,680.050264733999,0,3.48561974691854,575.020058166874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62426313868899,2333.37738996089,0,3.58612879115107,1244.18373414844,0,3.54879422026455,881.002895486498,0,3.5124410876791,699.252275323359,0,3.47711696949604,590.020860493549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6154430898386,2415.43036649785,0,3.57745446165216,1284.3446470003,0,3.54025838906642,907.195314543671,0,3.50404110504029,718.454285912719,0,3.46885677097956,605.021662820224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60692898661499,2497.4833430348,0,3.56904355040425,1324.50555985216,0,3.53194862459917,933.387733600844,0,3.49583708342049,737.656296502079,0,3.4607657665577,620.022465146898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59862509767038,2579.53631957176,0,3.56080543405447,1364.66647270402,0,3.52377908807857,959.580152658017,0,3.48774530807242,756.858307091439,0,3.45276490756542,635.023267473573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5904353550821,2661.58929610872,0,3.55264879899317,1404.82738555589,0,3.51566338061445,985.77257171519,0,3.47968590373715,776.060317680799,0,3.44477826981231,650.024069800248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58226309074788,2743.64227264567,0,3.5444809040954,1444.98829840775,0,3.50751375169657,1011.96499077236,0,3.47157326166188,795.262328270159,0,3.43672682822511,665.024872126923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5740108726868,2825.69524918263,0,3.53620859244973,1485.14921125961,0,3.49924024948972,1038.15740982954,0,3.4633248011103,814.464338859519,0,3.42853033859144,680.025674453598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56558051798542,2907.74822571959,0,3.52773760556847,1525.31012411148,0,3.49075289121059,1064.34982888671,0,3.45485339253791,833.666349448878,0,3.42010863280624,695.026476780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55687310212607,2989.80120225655,0,3.51897211252389,1565.47103696334,0,3.48196033217316,1090.54224794388,0,3.44607212364098,852.868360038238,0,3.41137846512076,710.027279106948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54778898338912,3071.8541787935,0,3.50981561773143,1605.6319498152,0,3.4727696173097,1116.73466700106,0,3.43689307649983,872.070370627598,0,3.40225656514872,725.028081433623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53822801865866,3153.90715533046,0,3.50017051449288,1645.79286266706,0,3.46308628589162,1142.92708605823,0,3.42722522266571,891.272381216958,0,3.3926576458204,740.028883760298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52808967008867,3235.96013186742,0,3.48993779847944,1685.95377551893,0,3.45281435704055,1169.1195051154,0,3.41697697477101,910.474391806318,0,3.38249410495887,755.029686086973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51727326741498,3318.01310840438,0,3.47901755299442,1726.11468837079,0,3.44185620677544,1195.31192417257,0,3.40605459759295,929.676402395678,0,3.3716774587111,770.030488413648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50567795787463,3400.06608494133,0,3.46730817356879,1766.27560122265,0,3.43011168990189,1221.50434322975,0,3.39436108790368,948.878412985038,0,3.36011445348443,785.031290740323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49320234243348,3482.11906147829,0,3.45470538307735,1806.43651407452,0,3.41747678412554,1247.69676228692,0,3.38179486823793,968.080423574398,0,3.3477082235235,800.032093066998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47974336506275,3564.17203801525,0,3.44110042020293,1846.59742692638,0,3.40384117978912,1273.88918134409,0,3.36824741004122,987.282434163758,0,3.33435412492072,815.032895393673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46519378559812,3646.2250145522,0,3.42637598678622,1886.75833977824,0,3.38908378504894,1300.08160040127,0,3.35359819505013,1006.48444475312,0,3.31993464440759,830.033697720348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44943676729831,3728.27799108916,0,3.41039855822207,1926.91925263011,0,3.37306243297457,1326.27401945844,0,3.33770217616044,1025.68645534248,0,3.30430452029136,845.034500047023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43232251493784,3810.33096762612,0,3.39298242936302,1967.08016548197,0,3.35556164291215,1352.46643851561,0,3.32031480384178,1044.88846593184,0,3.28718482740919,860.035302373698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4134397680651,3892.38394416308,0,3.37353171697288,2007.24107833383,0,3.33574670238938,1378.65885757279,0,3.30029068237929,1064.0904765212,0,3.26704085275822,875.036104700372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3891837502921,3974.43692070003,0,3.34697936953839,2047.40199118569,0,3.30691217396249,1404.85127662996,0,3.2693565669209,1083.29248711056,0,3.23445831350985,890.036907027047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34686169218414,4056.48989723699,0,3.30294926212495,2087.56290403756,0,3.26264611067604,1431.04369568713,0,3.22596741084674,1102.49449769992,0,3.19257406051987,905.037709353722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29026160685842,4138.54287377395,0,3.25290687530672,2127.72381688942,0,3.21175935066617,1457.2361147443,0,3.17230668164013,1121.69650828928,0,3.13660495170031,920.038511680397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11303827128072,4220.5958503109,0,3.09376526664825,2167.88472974128,0,3.07273413402594,1483.42853380148,0,3.04942718130367,1140.89851887864,0,3.02252812495729,935.039314007072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4302.64882684786,0,2.8,2208.04564259315,0,2.8,1509.62095285865,0,2.8,1160.100529468,0,2.8,950.040116333747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
