"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10082649947491,200.,1,4.02487676500009,200.,2,3.96119486074933,200.,3,3.90307425194656,200.,4,3.8485550835392,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,19860.75,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07620013653358,253.774537916153,0,4.00477261660074,225.920271484607,0,3.94328301132511,216.639098425829,0,3.88690589976311,211.999654786058,0,3.83402266766344,209.216325844563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05336928091168,307.549075832306,0,3.98578000722049,251.840542969213,0,3.92634614543211,233.278196851657,0,3.87169667790456,223.999309572116,0,3.82016224656337,218.432651689127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03244307692862,361.323613748459,0,3.96793211470583,277.76081445382,0,3.91045710361684,249.917295277486,0,3.85723596769212,235.998964358174,0,3.8067714716113,227.64897753369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01313384351681,415.098151664612,0,3.95125339114788,303.681085938427,0,3.89538995388421,266.556393703315,0,3.84329766931765,247.998619144232,0,3.79364729777076,236.865303378253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99526084443743,468.872689580765,0,3.93547196288187,329.601357423034,0,3.88088559149951,283.195492129143,0,3.82965545000632,259.99827393029,0,3.78058602686022,246.081629222817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97843861992231,522.647227496918,0,3.92029827114426,355.52162890764,0,3.86669352591195,299.834590554972,0,3.81607368313137,271.997928716348,0,3.76736052468642,255.29795506738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9623099419383,576.421765413071,0,3.90544255794121,381.441900392247,0,3.85254423914997,316.4736889808,0,3.80231429841434,283.997583502406,0,3.75376394244618,264.514280911943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94653334426815,630.196303329224,0,3.89061053952048,407.362171876854,0,3.8381812461491,333.112787406629,0,3.78813645593958,295.997238288464,0,3.73957989526185,273.730606756506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93076903223542,683.970841245377,0,3.87550455639056,433.28244336146,0,3.8233297543312,349.751885832458,0,3.77329679815566,307.996893074522,0,3.7246093677509,282.94693260107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91467667960436,737.745379161531,0,3.85982458199945,459.202714846067,0,3.80771551886878,366.390984258286,0,3.75759233368805,319.99654786058,0,3.70895104743524,292.163258445633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
