"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09658180204495,200.,1,4.00614925272023,200.,2,3.92791636853965,200.,3,3.8591067333295,200.,4,3.7956946818008,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1024e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06527746850249,267.53039891946,0,3.98051360984496,232.715484309942,0,3.9074687397888,221.115479557954,0,3.84163695156997,215.317658221281,0,3.77944072980925,211.839874146833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03617563678969,335.06079783892,0,3.95775078231757,265.430968619884,0,3.88864341469551,242.230959115908,0,3.82462965504377,230.635316442562,0,3.76283402398786,223.679748293667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01039518195261,402.59119675838,0,3.9371985959782,298.146452929826,0,3.87065783949108,263.346438673863,0,3.80754220099099,245.952974663843,0,3.7454251045091,235.5196224405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98757130041417,470.121595677841,0,3.9179148542439,330.861937239768,0,3.85284653202659,284.461918231817,0,3.78983299750842,261.270632885124,0,3.7267692371547,247.359496587334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9665671243224,537.651994597301,0,3.89911723959813,363.57742154971,0,3.83462217925266,305.577397789771,0,3.77098301629107,276.588291106405,0,3.70701603693015,259.199370734167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94642792190065,605.182393516761,0,3.88011558138708,396.292905859652,0,3.81539273712821,326.692877347725,0,3.7507929777581,291.905949327686,0,3.68678690027116,271.039244881001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92634495936249,672.712792436221,0,3.86026006193351,429.008390169594,0,3.79472991662857,347.80835690568,0,3.72985916374912,307.223607548967,0,3.66676086894835,282.879119027834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90557638539861,740.243191355681,0,3.83897220716049,461.723874479536,0,3.77306258929526,368.923836463634,0,3.70890745664467,322.541265770248,0,3.64756275431119,294.718993174668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88343003696159,807.773590275141,0,3.81648925631892,494.439358789478,0,3.75120561299295,390.039316021588,0,3.68866770504869,337.858923991529,0,3.62951914387954,306.558867321501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85997052589719,875.303989194602,0,3.7936768043799,527.15484309942,0,3.72995609303128,411.154795579542,0,3.66963878981361,353.17658221281,0,3.61259205846323,318.398741468335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83611211782353,942.834388114062,0,3.7714159994356,559.870327409362,0,3.70996005027326,432.270275137497,0,3.65182538534629,368.494240434091,0,3.59672144775103,330.238615615168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8128155133227,1010.36478703352,0,3.75046767622994,592.585811719304,0,3.69128750770506,453.385754695451,0,3.63516321037017,383.811898655372,0,3.58184685268637,342.078489762001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79092467875314,1077.89518595298,0,3.73095604793071,625.301296029246,0,3.67386471736367,474.501234253405,0,3.61958721131579,399.129556876654,0,3.56790961560128,353.918363908835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77059748026721,1145.42558487244,0,3.71280193567286,658.016780339188,0,3.65762189203828,495.61671381136,0,3.6050308040256,414.447215097935,0,3.55485089548525,365.758238055668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75174225719336,1212.9559837919,0,3.69592360394461,690.73226464913,0,3.64248198507844,516.732193369314,0,3.59142623828674,429.764873319216,0,3.54260841133099,377.598112202502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
