"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11555052605385,200.,1,4.04247773944648,200.,2,3.97860421891961,200.,3,3.92098745795682,200.,4,3.86759835193569,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.186760e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08322537326158,268.325438689083,0,4.01419321462323,233.489595995502,0,3.95381609790661,221.877945047522,0,3.89898739007731,216.073035946361,0,3.84774315692417,212.590505743301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05280507564446,336.650877378167,0,3.98842725692051,266.979191991005,0,3.93139964637453,243.755890095045,0,3.87884320349201,232.146071892722,0,3.82912910920964,225.181011486601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02549342007635,404.97631606725,0,3.96539234215559,300.468787986507,0,3.91090847615461,265.633835142567,0,3.85993045544518,248.219107839083,0,3.81118827920267,237.771517229902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00140714119072,473.301754756334,0,3.94437508117011,333.958383982009,0,3.89162097096534,287.51178019009,0,3.84163375930628,264.292143785443,0,3.79336221308041,250.362022973202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97952435592335,541.627193445417,0,3.92454669852198,367.447979977512,0,3.87286927394831,309.389725237612,0,3.82334881933862,280.365179731804,0,3.77509772638317,262.952528716503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95886645710423,609.952632134501,0,3.90517337454695,400.937575973014,0,3.8540225869429,331.267670285134,0,3.80450418623156,296.438215678165,0,3.75585088218701,275.543034459804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93860239815152,678.278070823584,0,3.88556462672634,434.427171968516,0,3.83443674710985,353.145615332657,0,3.78449222613576,312.511251624526,0,3.73520057246589,288.133540203104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91796610252676,746.603509512668,0,3.86503833470557,467.916767964019,0,3.81350347908201,375.023560380179,0,3.76304462458827,328.584287570887,0,3.71359817324571,300.724045946405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89621641041576,814.928948201751,0,3.84300262316565,501.406363959521,0,3.79121627899203,396.901505427702,0,3.74083872758501,344.657323517248,0,3.69185047758903,313.314551689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
