"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11422033040737,200.,1,4.03984775226219,200.,2,3.97472573797175,200.,3,3.91592562339345,200.,4,3.86142946366281,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2350e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08190766412607,268.468708602991,0,4.01158430349462,233.552225014163,0,3.94995609476501,221.91614127253,0,3.89393710166457,216.09960681436,0,3.84158511560088,212.610295546778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05149941721366,336.937417205981,0,3.9858337798957,267.104450028326,0,3.92755049663683,243.83228254506,0,3.87380292257966,232.19921362872,0,3.82297728667024,225.220591093555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0241995418285,405.406125808972,0,3.96280872598443,300.656675042488,0,3.90706890389201,265.74842381759,0,3.85490204261354,248.29882044308,0,3.80505257630373,237.830886640333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001226900915,473.874834411963,0,3.94180133347941,334.208900056651,0,3.88779337150271,287.66456509012,0,3.83661881450058,264.39842725744,0,3.78724971933471,250.441182187111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97824825084157,542.343543014953,0,3.92198227274474,367.761125070814,0,3.86905494448758,309.58070636265,0,3.81835374691318,280.4980340718,0,3.76901256558952,263.051477733888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575991384178,610.812251617944,0,3.90262464705089,401.313350084977,0,3.85022819669396,331.49684763518,0,3.79953590688024,296.59764088616,0,3.74979834979563,275.661773280666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93734576762698,679.280960220934,0,3.88303420514415,434.86557509914,0,3.83066813604758,353.41298890771,0,3.77955840254685,312.69724770052,0,3.72917898257289,288.272068827443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91672360931766,747.749668823925,0,3.8625303089054,468.417800113303,0,3.80976679834603,375.329130180239,0,3.75814155457578,328.79685451488,0,3.70760802513207,300.882364374221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89499271058172,816.218377426916,0,3.84052278764479,501.970025127465,0,3.7875021314114,397.245271452769,0,3.73595019148342,344.89646132924,0,3.68585533091434,313.492659920999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87171998604148,884.687086029906,0,3.81735992493427,535.522250141628,0,3.76470375942534,419.161412725299,0,3.71382033431167,360.9960681436,0,3.66471441988558,326.102955467776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84762303938805,953.155794632897,0,3.79397117972855,569.074475155791,0,3.74225496077622,441.077553997829,0,3.6925692669444,377.09567495796,0,3.64481278334224,338.713251014554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82369492680629,1021.62450323589,0,3.7712971601413,602.626700169954,0,3.7209872620072,462.993695270359,0,3.67269329563052,393.195281772321,0,3.62621976436441,351.323546561332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80091060007828,1090.09321183888,0,3.75007096795454,636.178925184117,0,3.70117434409747,484.909836542889,0,3.65415949232159,409.294888586681,0,3.6088603973709,363.933842108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
