"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11111533397496,200.,1,4.03380996572685,200.,2,3.96607386677919,200.,3,3.90511764166742,200.,4,3.8489288743674,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.452,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07913856505311,262.004435048815,0,4.00587201069714,230.331574269229,0,3.94181907274096,219.776857060851,0,3.88388121929489,214.500872643919,0,3.82981904416136,211.335803326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04896884349095,324.008870097631,0,3.98043466207495,260.663148538457,0,3.91993918173526,239.553714121703,0,3.86430458080783,229.001745287839,0,3.81169960615613,222.671606651999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0217461976726,386.013305146446,0,3.95769897703351,290.994722807686,0,3.89983914169597,259.330571182554,0,3.84576248112162,243.502617931758,0,3.7940262161482,234.007409977999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99769014803834,448.017740195261,0,3.93689985088432,321.326297076914,0,3.88080631436252,279.107428243405,0,3.82765601219073,258.003490575678,0,3.77625480236207,245.343213303999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97583578021927,510.022175244076,0,3.91721532326769,351.657871346143,0,3.86218263299138,298.884285304257,0,3.8093984372317,272.504363219597,0,3.75784253741017,256.679016629998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95520351112057,572.026610292892,0,3.89791077038846,381.989445615372,0,3.84333275823699,318.661142365108,0,3.79040678076379,287.005235863517,0,3.73825133812857,268.014819955998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93494792194935,634.031045341707,0,3.878291419113,412.3210198846,0,3.82362934755873,338.43799942596,0,3.77011347117174,301.506108507436,0,3.71735409823396,279.350623281997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91429362917961,696.035480390522,0,3.85767842001436,442.652594153829,0,3.80250095352174,358.214856486811,0,3.74854463802886,316.006981151355,0,3.69583267290969,290.686426607997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89249599526047,758.039915439337,0,3.83554517737778,472.984168423057,0,3.78017801532864,377.991713547662,0,3.72646095633233,330.507853795275,0,3.67443775381565,302.022229933997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86918394875255,820.044350488153,0,3.81239376376753,503.315742692286,0,3.75752240667093,397.768570608514,0,3.70467962118863,345.008726439194,0,3.65392656327696,313.358033259996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84512098791223,882.048785536968,0,3.78915125383022,533.647316961515,0,3.73540212002233,417.545427669365,0,3.68398278699988,359.509599083114,0,3.6347137514884,324.693836585996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82129390758487,944.053220585783,0,3.76674662799754,563.978891230743,0,3.71457371289774,437.322284730216,0,3.66465556293529,374.010471727033,0,3.61675884767235,336.029639911996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7986620297722,1006.0576556346,0,3.74581726791602,594.310465499972,0,3.69517142140458,457.099141791068,0,3.64663111226993,388.511344370953,0,3.59999462907911,347.365443237995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77764052910325,1068.06209068341,0,3.72636536055705,624.6420397692,0,3.67711618226763,476.875998851919,0,3.62983457311792,403.012217014872,0,3.58435423428443,358.701246563995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75815223586699,1130.06652573223,0,3.70830350038209,654.973614038429,0,3.66032402255638,496.652855912771,0,3.61418947297224,417.513089658791,0,3.56975696306173,370.037049889995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74010147832356,1192.07096078104,0,3.69154361112193,685.305188307658,0,3.64471421416291,516.429712973622,0,3.59961829056687,432.013962302711,0,3.55613288871547,381.372853215994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72339211655058,1254.07539582986,0,3.67599686497262,715.636762576886,0,3.63020496181298,536.206570034473,0,3.58604255639684,446.51483494663,0,3.54340888508022,392.708656541994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70792758137046,1316.07983087867,0,3.66157378722215,745.968336846115,0,3.61670997856255,555.983427095325,0,3.5733829623652,461.01570759055,0,3.53151105034547,404.044459867993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69361091926601,1378.08426592749,0,3.64818434483046,776.299911115343,0,3.60414581112547,575.760284156176,0,3.56156165627326,475.516580234469,0,3.52036596216453,415.380263193993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68034483753286,1440.08870097631,0,3.63573801892994,806.631485384572,0,3.59242974002758,595.537141217027,0,3.55050029981056,490.017452878389,0,3.50989942785471,426.716066519993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66803174472287,1502.09313602512,0,3.6241438624509,836.963059653801,0,3.58147313365649,615.313998277879,0,3.54011759177355,504.518325522308,0,3.50003626087069,438.051869845992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65657381397812,1564.09757107394,0,3.61331054442534,867.294633923029,0,3.57119373928256,635.09085533873,0,3.53033161601636,519.019198166227,0,3.49070048463317,449.387673171992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64587297425333,1626.10200612275,0,3.60314638243702,897.626208192258,0,3.56150330413696,654.867712399581,0,3.52106475504634,533.520070810147,0,3.48181537991609,460.723476497992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6358309088392,1688.10644117157,0,3.59355936440024,927.957782461486,0,3.55231671951441,674.644569460433,0,3.51223486033318,548.020943454066,0,3.47330661237753,472.059279823991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62634909376828,1750.11087622038,0,3.58445716047243,958.289356730715,0,3.54354659071401,694.421426521284,0,3.50375868690355,562.521816097986,0,3.4650984367519,483.395083149991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61732880420826,1812.1153112692,0,3.57574712545281,988.620930999944,0,3.53510655297092,714.198283582136,0,3.49555769585034,577.022688741905,0,3.45711252691236,494.73088647599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60867116160273,1874.11974631801,0,3.56733649447031,1018.95250526917,0,3.52690859772344,733.975140642987,0,3.48754763287676,591.523561385824,0,3.44927279601215,506.06668980199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60027800270695,1936.12418136683,0,3.55913328627386,1049.2840795384,0,3.51886801933356,753.751997703838,0,3.47964932249936,606.024434029744,0,3.44150503809152,517.40249312799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59205178507525,1998.12861641564,0,3.5510455444398,1079.61565380763,0,3.51089599180171,773.52885476469,0,3.47177990505435,620.525306673663,0,3.43373019005382,528.738296453989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58389477694853,2060.13305146446,0,3.54298090126757,1109.94722807686,0,3.50290722927904,793.305711825541,0,3.46385744118973,635.026179317583,0,3.42587140148122,540.074099779989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57570893756859,2122.13748651327,0,3.53484652010483,1140.27880234609,0,3.49481260569501,813.082568886392,0,3.4557988621468,649.527051961502,0,3.41785144897448,551.409903105989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56739590052554,2184.14192156209,0,3.5265490161939,1170.61037661532,0,3.48652368195971,832.859425947244,0,3.44752050826022,664.027924605422,0,3.40958923576575,562.745706431988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5588569180291,2246.1463566109,0,3.51799435041561,1200.94195088454,0,3.47795185139497,852.636283008095,0,3.43893716570182,678.528797249341,0,3.40100690109093,574.081509757988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54999277941549,2308.15079165972,0,3.50908768662771,1231.27352515377,0,3.4690059705805,872.413140068947,0,3.42996377395712,693.02966989326,0,3.39202118322684,585.417313083988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54070370044943,2370.15522670853,0,3.49973319882856,1261.605099423,0,3.45959427751607,892.189997129798,0,3.42051179623151,707.53054253718,0,3.38255069386498,596.753116409987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53088917139304,2432.15966175735,0,3.48983380737989,1291.93667369223,0,3.44962377782212,911.966854190649,0,3.4104931163076,722.031415181099,0,3.37250950572293,608.088919735987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52044774844383,2494.16409680616,0,3.4792908131304,1322.26824796146,0,3.43899907727266,931.743711251501,0,3.39981553157626,736.532287825019,0,3.36181136969862,619.424723061986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50927672780801,2556.16853185498,0,3.46800337632069,1352.59982223069,0,3.4276219381666,951.520568312352,0,3.38838465629704,751.033160468938,0,3.3503651231501,630.760526387986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49727170568178,2618.1729669038,0,3.45586776579945,1382.93139649992,0,3.41539054925261,971.297425373204,0,3.37610211977301,765.534033112858,0,3.33807703142361,642.096329713986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48432591352378,2680.17740195261,0,3.44277628157772,1413.26297076914,0,3.40219817189595,991.074282434055,0,3.36286368417042,780.034905756777,0,3.32484648745211,653.432133039985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47032916119775,2742.18183700143,0,3.42861523778838,1443.59454503837,0,3.3879308745856,1010.85113949491,0,3.34855763778043,794.535778400696,0,3.31056601628073,664.767936365985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45516610019258,2804.18627205024,0,3.41326226654334,1473.9261193076,0,3.37246422933791,1030.62799655576,0,3.33306112124704,809.036651044616,0,3.29511662196124,676.103739691985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387132096336,2866.19070709906,0,3.39658214395963,1504.25769357683,0,3.35565775327119,1050.40485361661,0,3.31623434393244,823.537523688535,0,3.27836287011911,687.439543017984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42083318487217,2928.19514214787,0,3.37841601358672,1534.58926784606,0,3.337344484075,1070.18171067746,0,3.29791088473795,838.038396332455,0,3.26014368214763,698.775346343984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136356158391,2990.19957719669,0,3.35856710988438,1564.92084211529,0,3.31731320051239,1089.95856773831,0,3.27787966900232,852.539268976374,0,3.24025553943829,710.111149669984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38009136516987,3052.2040122455,0,3.33676074196848,1595.25241638452,0,3.29526898577302,1109.73542479916,0,3.25584821750508,867.040141620294,0,3.21841986633928,721.446952995983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35001897369155,3114.20844729432,0,3.30864972559531,1625.58399065374,0,3.26875916843173,1129.51228186001,0,3.23062961282285,881.541014264213,0,3.19411960646208,732.782756321983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25501978708659,3176.21288234313,0,3.22186771329275,1655.91556492297,0,3.19021979133293,1149.28913892087,0,3.16025576416385,896.041886908132,0,3.13178252068722,744.118559647982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08057563398233,3238.21731739195,0,3.05794865174572,1686.2471391922,0,3.0377626555949,1169.06599598172,0,3.01938740953095,910.542759552052,0,3.00237081595486,755.454362973982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3300.22175244076,0,2.8,1716.57871346143,0,2.8,1188.84285304257,0,2.8,925.043632195971,0,2.8,766.790166299982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
