"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70838040555486,200.,1,3.64676763759651,200.,2,3.59421514841166,200.,3,3.54734997032902,200.,4,3.50373099040307,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.62752,.363
3.6975521472721,243.723645419359,0,3.63822673181793,221.187538143968,0,3.58734542870063,213.677754768318,0,3.54142007935558,209.9240965583,0,3.49833757524777,207.672359214349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68728015454306,287.447290838717,0,3.63033934306106,242.375076287935,0,3.5809203161849,227.355509536635,0,3.53574550378129,219.8481931166,0,3.49312961271685,215.344718428697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67773295910743,331.170936258076,0,3.62308042387183,263.562614431903,0,3.57483598044176,241.033264304953,0,3.53027813681363,229.7722896749,0,3.48807706007665,223.017077643046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6690235545811,374.894581677434,0,3.61633266001127,284.750152575871,0,3.5690232910506,254.71101907327,0,3.52499226935594,239.696386233201,0,3.48316752801603,230.689436857395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66109858514683,418.618227096793,0,3.60997765443458,305.937690719839,0,3.56343326848293,268.388773841588,0,3.51986790709514,249.620482791501,0,3.47838163250111,238.361796071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65380295653428,462.341872516152,0,3.60392943674797,327.125228863806,0,3.55803456150769,282.066528609905,0,3.51488260896506,259.544579349801,0,3.47370832978398,246.034155286092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64698672372886,506.06551793551,0,3.59813015992831,348.312767007774,0,3.55280213218851,295.744283378222,0,3.51002406361039,269.468675908101,0,3.46913646970697,253.706514500441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64054124060639,549.789163354869,0,3.59254049503041,369.500305151742,0,3.54771464625257,309.42203814654,0,3.50527679535962,279.392772466401,0,3.46464631564584,261.37887371479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63439295655283,593.512808774227,0,3.58712946443541,390.68784329571,0,3.54275346155089,323.099792914858,0,3.50062501636488,289.316869024701,0,3.46022813930165,269.051232929139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
