"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69607868582944,734.447703268286,0,3.64742533161239,460.466461575629,0,3.60131903834887,369.163064191277,0,3.55739701674794,323.524077703786,0,3.51528647299902,296.145508722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68558769193431,787.892473595115,0,3.6379026933732,486.513107733192,0,3.59255745312107,386.079370610405,0,3.54926559735529,335.876485474165,0,3.50770012478932,305.760059594457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67569241165897,841.337243921943,0,3.6288836705045,512.559753890755,0,3.58423207097597,402.995677029533,0,3.54151391794248,348.228893244543,0,3.50044073563308,315.37461046668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66634694747356,894.782014248772,0,3.62032955485,538.606400048317,0,3.57630764902154,419.91198344866,0,3.5341090648033,360.581301014922,0,3.49348267354369,324.989161338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65750605552142,948.2267845756,0,3.61220098254389,564.65304620588,0,3.56874818626152,436.828289867788,0,3.5270180994321,372.933708785301,0,3.48679695064792,334.603712211127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64912459895121,1001.67155490243,0,3.60445862631969,590.699692363443,0,3.56151698475936,453.744596286916,0,3.52020755409478,385.286116555679,0,3.48034119007233,344.21826308335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6411575085795,1055.11632522926,0,3.59706252151873,616.746338521006,0,3.55457671932547,470.660902706044,0,3.51364251692905,397.638524326058,0,3.47409201460258,353.832813955574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6335592679601,1108.56109555609,0,3.58997136840417,642.792984678569,0,3.54788950615709,487.577209125171,0,3.50728541572125,409.990932096436,0,3.46801560821123,363.447364827797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62628435992926,1162.00586588291,0,3.58314373610208,668.839630836132,0,3.54141697316618,504.493515544299,0,3.50110102275327,422.343339866815,0,3.46207081902487,373.06191570002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61928673748408,1215.45063620974,0,3.57653814064875,694.886276993695,0,3.53512085556719,521.409821963427,0,3.49505407493244,434.695747637194,0,3.45623528986068,382.676466572244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61252030733146,1268.89540653657,0,3.57011260751983,720.932923151258,0,3.5289624502273,538.326128382555,0,3.48910931378364,447.048155407572,0,3.45046852041395,392.291017444467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60593875013389,1322.3401768634,0,3.56382448619229,746.97956930882,0,3.52290282133744,555.242434801682,0,3.48323123419973,459.400563177951,0,3.44473558452749,401.90556831669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.599496157042,1375.78494719023,0,3.55763176060837,773.026215466383,0,3.5169027479772,572.15874122081,0,3.47738225823997,471.752970948329,0,3.43901158308623,411.520119188914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59314658842332,1429.22971751706,0,3.55149229309508,799.072861623946,0,3.51092268483401,589.075047639938,0,3.47152436809144,484.105378718708,0,3.43325191731997,421.134670061137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58684377074473,1482.67448784389,0,3.5453634346457,825.119507781509,0,3.50492277472746,605.991354059065,0,3.46562121449288,496.457786489087,0,3.42742585948151,430.74922093336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5805414288782,1536.11925817071,0,3.53920170905673,851.166153939072,0,3.49886285333518,622.907660478193,0,3.45963603090153,508.810194259465,0,3.42150406028875,440.363771805584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57419289917211,1589.56402849754,0,3.53296402291303,877.212800096635,0,3.49270247748187,639.823966897321,0,3.45353157313136,521.162602029844,0,3.41544122213118,449.978322677807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56775152827536,1643.00879882437,0,3.52660701583496,903.259446254198,0,3.48640129136191,656.740273316449,0,3.44726993144332,533.515009800222,0,3.4092083368763,459.59287355003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56117031740506,1696.4535691512,0,3.52008671408615,929.306092411761,0,3.47991819393976,673.656579735576,0,3.44081096383799,545.867417570601,0,3.40277064016385,469.207424422254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55440216849699,1749.89833947803,0,3.51335860513377,955.352738569323,0,3.47321151493919,690.572886154704,0,3.43411565451367,558.21982534098,0,3.39608469972423,478.821975294477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54739972893055,1803.34310980486,0,3.50637829614187,981.399384726886,0,3.46623913375332,707.489192573832,0,3.42714508345718,570.572233111358,0,3.38912040279447,488.4365261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5401153729972,1856.78788013169,0,3.49910088300671,1007.44603088445,0,3.4589584117266,724.405498992959,0,3.41985953134622,582.924640881737,0,3.38183737459443,498.051077038924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53250124740636,1910.23265045852,0,3.4914806720505,1033.49267704201,0,3.45132610120784,741.321805412087,0,3.41221830450375,595.277048652115,0,3.37419502412987,507.665627911147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52450908326025,1963.67742078534,0,3.48347149238936,1059.53932319957,0,3.44329822381062,758.238111831215,0,3.40417931630988,607.629456422494,0,3.36615852577339,517.280178783371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51609025390431,2017.12219111217,0,3.47502660230136,1085.58596935714,0,3.43482992056337,775.154418250343,0,3.39569908201413,619.981864192873,0,3.35768375133865,526.894729655594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50719557001582,2070.566961439,0,3.4660981744325,1111.6326155147,0,3.42587517578104,792.07072466947,0,3.38673395815617,632.334271963251,0,3.34872971224991,536.509280527817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777518540626,2124.01173176583,0,3.45663720986888,1137.67926167226,0,3.41638629353845,808.987031088598,0,3.37723847362216,644.68667973363,0,3.3392541819953,546.123831400041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48777837176492,2177.45650209266,0,3.44659333930277,1163.72590782983,0,3.40631364832689,825.903337507726,0,3.36716465917364,657.039087504008,0,3.32920966907647,555.738382272264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4771532420626,2230.90127241949,0,3.43591397701073,1189.77255398739,0,3.3956050941239,842.819643926853,0,3.3564612968887,669.391495274387,0,3.31854843109978,565.352933144487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46584621279838,2284.34604274632,0,3.42454354248073,1215.81920014495,0,3.38420507543634,859.735950345981,0,3.34507362193713,681.743903044766,0,3.3072181348277,574.967484016711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45380155913025,2337.79081307314,0,3.41242319253666,1241.86584630252,0,3.37205330563449,876.652256765109,0,3.33294282932868,694.096310815144,0,3.29516005669244,584.582034888934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44095992726927,2391.23558339997,0,3.39948813838151,1267.91249246008,0,3.35908273922882,893.568563184237,0,3.32000213382078,706.448718585523,0,3.28231029181813,594.196585761157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4272571812394,2444.6803537268,0,3.38566460745671,1293.95913861764,0,3.34521599911542,910.484869603364,0,3.30617353091588,718.801126355901,0,3.26859410420297,603.811136633381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41262055694353,2498.12512405363,0,3.37086545544843,1320.0057847752,0,3.33035942355729,927.401176022492,0,3.29136343068748,731.15353412628,0,3.25392057510886,613.425687505604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39696380079148,2551.56989438046,0,3.35498313298093,1346.05243093277,0,3.31439497896797,944.31748244162,0,3.27545348062084,743.505941896659,0,3.23817566467303,623.040238377827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38017469314288,2605.01466470729,0,3.33786897239824,1372.09907709033,0,3.29716218701944,961.233788860748,0,3.25828278390512,755.858349667037,0,3.22120250786736,632.654789250051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3587563727911,2658.45943503412,0,3.31748584690241,1398.14572324789,0,3.27762358919902,978.150095279875,0,3.23942012314559,768.210757437416,0,3.20278987829736,642.269340122274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29870256270977,2711.90420536094,0,3.26265203631828,1424.19236940546,0,3.22801939511231,995.066401699003,0,3.19493961431506,780.563165207795,0,3.16343547483707,651.883890994498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19063438495675,2765.34897568777,0,3.16170865111888,1450.23901556302,0,3.13440096223187,1011.98270811813,0,3.10883621688495,792.915572978173,0,3.08460616406171,661.498441866721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03253045842089,2818.7937460146,0,3.01224199699943,1476.28566172058,0,2.99480675400107,1028.89901453726,0,2.9791891765457,805.267980748552,0,2.9648522110531,671.112992738944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2872.23851634143,0,2.8,1502.33230787814,0,2.8,1045.81532095639,0,2.8,817.62038851893,0,2.8,680.727543611167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
