"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09397897980676,200.,1,4.00116309864641,200.,2,3.92092056899533,200.,3,3.85040908368879,200.,4,3.7854726293574,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,27497.40,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06355836809163,240.484739649818,0,3.9755145018121,219.602475354565,0,3.89998446856919,212.645345087357,0,3.83231177320007,209.16805450527,0,3.76857533680662,207.082125500761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03493485031793,280.969479299635,0,3.95232824213862,239.204950709129,0,3.88056933159078,225.290690174714,0,3.81471784216218,218.33610901054,0,3.75136718381992,214.164251001522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00886773127882,321.454218949453,0,3.93117761124393,258.807426063694,0,3.86203261907878,237.936035262071,0,3.79709094985355,227.50416351581,0,3.73339245733466,221.246376502284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98532021540787,361.93895859927,0,3.9113511655869,278.409901418259,0,3.84376480314931,250.581380349428,0,3.7789012783972,236.67221802108,0,3.71423301783396,228.328502003045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96360886794635,402.423698249088,0,3.89212761209164,298.012376772823,0,3.82514715938912,263.226725436785,0,3.75961675861484,245.84027252635,0,3.69411805604615,235.410627503806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94293844792171,442.908437898906,0,3.87280663676184,317.614852127388,0,3.80558526368928,275.872070524143,0,3.7391070801265,255.00832703162,0,3.67368362674189,242.492753004567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92249624399267,483.393177548723,0,3.85271446201387,337.217327481953,0,3.78466957426414,288.5174156115,0,3.71797496383774,264.17638153689,0,3.65355825785522,249.574878505329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90149259761563,523.877917198541,0,3.83125733253352,356.819802836517,0,3.7628609739903,301.162760698857,0,3.69694323440167,273.344436042161,0,3.63437312935907,256.65700400609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87920031853417,564.362656848358,0,3.80869671159424,376.422278191082,0,3.74096267920181,313.808105786214,0,3.67672108314213,282.512490547431,0,3.61637351640345,263.739129506851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85567114633078,604.847396498176,0,3.78587862899264,396.024753545647,0,3.71974560776463,326.453450873571,0,3.65775042736944,291.680545052701,0,3.59950571538535,270.821255007612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83180230760096,645.332136147993,0,3.76367277177583,415.627228900211,0,3.69982854699514,339.098795960928,0,3.64001115316582,300.848599557971,0,3.58370886307857,277.903380508373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80853827342392,685.816875797811,0,3.74281583358494,435.229704254776,0,3.68125103380117,351.744141048285,0,3.62343515065995,310.016654063241,0,3.56891915078972,284.985506009135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7867044700818,726.301615447629,0,3.72340438088544,454.832179609341,0,3.66393225501241,364.389486135642,0,3.60795596939484,319.184708568511,0,3.55507407759151,292.067631509896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76644374387655,766.786355097446,0,3.70535748403861,474.434654963905,0,3.64779736471961,377.034831222999,0,3.59350345832598,328.352763073781,0,3.54211392432473,299.149757010657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74766035974045,807.271094747264,0,3.68858998523787,494.03713031847,0,3.63277170022466,389.680176310356,0,3.58000833094329,337.520817579051,0,3.52997793472659,306.231882511418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73025847552892,847.755834397081,0,3.67301480825587,513.639605673035,0,3.6187780792788,402.325521397713,0,3.56740152740643,346.688872084321,0,3.51859709180658,313.31400801218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71414292194814,888.240574046899,0,3.65854934819423,533.242081027599,0,3.60573912620682,414.970866485071,0,3.5556112212592,355.856926589591,0,3.50790925674405,320.396133512941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69921903285676,928.725313696717,0,3.64510896743173,552.844556382164,0,3.5935769774678,427.616211572428,0,3.54456808154235,365.024981094861,0,3.49785231577958,327.478259013702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6853918209119,969.210053346534,0,3.63260528044394,572.447031736729,0,3.58221523024307,440.261556659785,0,3.534201893733,374.193035600131,0,3.48836240675829,334.560384514463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67256598820191,1009.69479299635,0,3.6209551293735,592.049507091293,0,3.57157677883554,452.906901747142,0,3.52444229675097,383.361090105401,0,3.47937543573858,341.642510015224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66064674705841,1050.17953264617,0,3.61007212472569,611.651982445858,0,3.5615825843481,465.552246834499,0,3.5152184409626,392.529144610671,0,3.47082703700203,348.724635515986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
