"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12274518984315,200.,1,4.05058563740422,200.,2,3.98557311020369,200.,3,3.92585952131627,200.,4,3.8706959536067,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,42165.90,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09009818693127,268.308427799372,0,4.02141425969514,233.485713389903,0,3.95946554752492,221.880314720447,0,3.90290358120471,216.078605485011,0,3.85031347629005,212.597835977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05913433849869,336.616855598745,0,3.99433202484143,266.971426779807,0,3.93591685794831,243.760629440893,0,3.88209077546327,232.157210970022,0,3.8313269994793,225.195671955537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03071873484644,404.925283398117,0,3.97003600703472,300.45714016971,0,3.91460719809811,265.640944161339,0,3.86271497810629,248.235816455032,0,3.81313841314513,237.793507933306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00538661277569,473.233711197489,0,3.94807654828166,333.942853559613,0,3.89475751805742,287.521258881786,0,3.84409999211958,264.314421940043,0,3.79513927971724,250.391343911075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98252620418369,541.542138996861,0,3.9276007744193,367.428566949517,0,3.87561883618146,309.401573602232,0,3.82560041900324,280.393027425054,0,3.7767486480461,262.989179888843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96120348264924,609.850566796234,0,3.90778915905248,400.91428033942,0,3.85649655940348,331.281888322679,0,3.80657932556391,296.471632910065,0,3.75741024779672,275.587015866612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94050112760806,678.158994595606,0,3.88787277559664,434.399993729324,0,3.83671262637659,353.162203043125,0,3.78644781745209,312.550238395076,0,3.73668773102314,288.184851844381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9195734212034,746.467422394978,0,3.86712869900105,467.885707119227,0,3.81563200389128,375.042517763572,0,3.76491135713884,328.628843880087,0,3.71505180712849,300.782687822149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89762700243815,814.775850194351,0,3.84493763177763,501.37142050913,0,3.79323574176232,396.922832484018,0,3.74264603662104,344.707449365097,0,3.69326850238992,313.380523799918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
