"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11450448704603,200.,1,4.04026005004143,200.,2,3.97521643294386,200.,3,3.91649569160942,200.,4,3.86210439075357,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.283620e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08218922582705,268.288908271699,0,4.01197223489511,233.463608550145,0,3.9504248869102,221.857904025781,0,3.89450767239916,216.056549291489,0,3.842271023222,212.576342608837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05176381594379,336.577816543398,0,3.98619194632382,266.92721710029,0,3.92800970846606,243.715808051563,0,3.87437600040363,232.113098582977,0,3.82367264541334,225.152685217675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02442963251558,404.866724815097,0,3.96314745632937,300.390825650435,0,3.90752221025274,265.573712077344,0,3.85547701092946,248.169647874466,0,3.80574235086439,237.729027826512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00032426587463,473.155633086796,0,3.94212808432066,333.85443420058,0,3.88824525236422,287.431616103126,0,3.83719315445371,264.226197165955,0,3.78793599284995,250.305370435349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97843209654031,541.444541358494,0,3.92230094296574,367.318042750725,0,3.86950236260749,309.289520128907,0,3.81892388815188,280.282746457443,0,3.76970147987896,262.881713044187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95777225865526,609.733449630193,0,3.90293683122859,400.78165130087,0,3.85067041879979,331.147424154688,0,3.80009833548819,296.339295748932,0,3.7504706306316,275.458055653024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93751152774299,678.022357901892,0,3.88334031715653,434.245259851014,0,3.83110425314279,353.00532818047,0,3.78010928548367,312.395845040421,0,3.72983880091428,288.034398261861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91688373965477,746.311266173591,0,3.86282992822172,467.708868401159,0,3.81019120352701,374.863232206251,0,3.75868302441023,328.452394331909,0,3.70826643097881,300.610740870699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89514738281566,814.60017444529,0,3.84081616876601,501.172476951304,0,3.78792201826128,396.721136232032,0,3.73649350390206,344.508943623398,0,3.68651822698057,313.187083479536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
