"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09162426674772,200.,1,3.99697206474663,200.,2,3.91579695352792,200.,3,3.84451897887061,200.,4,3.77825664311793,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1080e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06063941610127,267.313959022312,0,3.97220382007397,232.501602988902,0,3.89635063458349,220.902925297252,0,3.82774919304832,215.105903481266,0,3.76216704711,211.628649108564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03194074799768,334.627918044625,0,3.95022210771559,265.003205977803,0,3.87821673526081,241.805850594504,0,3.81109643958246,230.211806962532,0,3.74535089015008,223.257298217129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00659181364302,401.941877066937,0,3.93023104202756,297.504808966705,0,3.86063452904199,262.708775891756,0,3.79401157432952,245.317710443798,0,3.72736957552232,234.885947325693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98409161136499,469.255836089249,0,3.91130515900254,330.006411955606,0,3.8429654135717,283.611701189008,0,3.77600013712485,260.423613925065,0,3.70822042652027,246.514596434257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96330424737474,536.569795111562,0,3.89267271448365,362.508014944508,0,3.82461585031452,304.51462648626,0,3.75664417660589,275.529517406331,0,3.68849731813641,258.143245542821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94327989517079,603.883754133874,0,3.87365782957676,395.009617933409,0,3.80503991573368,325.417551783511,0,3.73628171277405,290.635420887597,0,3.66881892515624,269.771894651386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92321761660806,671.197713156186,0,3.85362196587606,427.511220922311,0,3.78411679814065,346.320477080763,0,3.71561346256963,305.741324368863,0,3.64980267133544,281.40054375995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90238024576194,738.511672178499,0,3.83210661246878,460.012823911212,0,3.76254779006979,367.223402378015,0,3.6953324464766,320.847227850129,0,3.63187015334635,293.029192868514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88011134416988,805.825631200811,0,3.80962744625291,492.514426900114,0,3.74110628922418,388.126327675267,0,3.67608435863338,335.953131331395,0,3.61501985201485,304.657841977079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
