"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.90096185314937,746.005632690527,0,3.83488628635649,463.217587701462,0,3.77147132849748,368.979119836931,0,3.71003325855121,321.861377505489,0,3.65010996468115,293.584445700777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88379572547191,800.60619595958,0,3.81790534102745,489.539346471608,0,3.75454344278163,385.877031820624,0,3.69331541417414,334.047515256038,0,3.63379953078668,302.942890270854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86558462142101,855.206759228633,0,3.8000036414489,515.861105241754,0,3.73702166654334,402.774943804317,0,3.67630386559529,346.233653006587,0,3.61746476862299,312.301334840932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84657088290689,909.807322497685,0,3.7816168236651,542.1828640119,0,3.71930580531269,419.67285578801,0,3.65936321271982,358.419790757136,0,3.60142316925357,321.65977941101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82726418045633,964.407885766738,0,3.76320665221662,568.504622782046,0,3.70181979627946,436.570767771703,0,3.64286469719462,370.605928507685,0,3.58598447602515,331.018223981087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80817614551233,1019.00844903579,0,3.74523473263386,594.826381552193,0,3.68495760629006,453.468679755396,0,3.62710695550005,382.792066258234,0,3.57127630728328,340.376668551165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78981211256612,1073.60901230484,0,3.72810706374965,621.148140322339,0,3.66895259273635,470.366591739089,0,3.61213333673089,394.978204008783,0,3.55726948404142,349.735113121243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77247038827761,1128.2095755739,0,3.7119133932066,647.469899092485,0,3.65378501295124,487.264503722782,0,3.59790977335783,407.164341759332,0,3.5439333403899,359.09355769132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75612993018771,1182.81013884295,0,3.696611793198,673.791657862631,0,3.63941626333812,504.162415706475,0,3.58440347819359,419.35047950988,0,3.53124307283856,368.452002261398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74074226469506,1237.410702112,0,3.68215883630783,700.113416632777,0,3.62580749772033,521.060327690169,0,3.57157905400583,431.536617260429,0,3.51915530852255,377.810446831476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72625821744517,1292.01126538105,0,3.66851109914224,726.435175402924,0,3.6129192861967,537.958239673862,0,3.55939868635163,443.722755010978,0,3.50764909639688,387.168891401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71262817817595,1346.61182865011,0,3.65562460761838,752.75693417307,0,3.60071165026112,554.856151657555,0,3.54782734861284,455.908892761527,0,3.49668870686485,396.527335971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69980220797301,1401.21239191916,0,3.64345450786933,779.078692943216,0,3.58914410622645,571.754063641248,0,3.53682964135003,468.095030512076,0,3.48623844915687,405.885780541709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68772974479549,1455.81295518821,0,3.63195500462962,805.400451713362,0,3.57817629456037,588.651975624941,0,3.52636872114868,480.281168262625,0,3.47626758395798,415.244225111787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67635995273643,1510.41351845727,0,3.62108049250258,831.722210483508,0,3.56776695384277,605.549887608634,0,3.51640708806983,492.467306013174,0,3.46674325426894,424.602669681864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66564159668605,1565.01408172632,0,3.6107848535537,858.043969253655,0,3.55787395600474,622.447799592327,0,3.50690669586949,504.653443763723,0,3.45763139277359,433.961114251942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65552279406389,1619.61464499537,0,3.60102110369655,884.365728023801,0,3.54845456172623,639.34571157602,0,3.49782894982027,516.839581514272,0,3.44889701438811,443.31955882202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64595135991927,1674.21520826442,0,3.59174109967623,910.687486793947,0,3.53946537074986,656.243623559713,0,3.48913466398393,529.025719264821,0,3.44050394973371,452.678003392097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63687450105261,1728.81577153348,0,3.58289677193152,937.009245564093,0,3.5308622508398,673.141535543406,0,3.48078399309267,541.21185701537,0,3.43241651348521,462.036447962175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62823868222924,1783.41633480253,0,3.57443934648908,963.331004334239,0,3.52260020831822,690.039447527099,0,3.47273637914811,553.397994765919,0,3.42459836350491,471.394892532253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998989055929,1838.01689807158,0,3.5663189918136,989.652763104385,0,3.51463374157383,706.937359510792,0,3.46495049352635,565.584132516467,0,3.41701233740466,480.75333710233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207323800581,1892.61746134063,0,3.55848437499878,1015.97452187453,0,3.50691729849696,723.835271494485,0,3.45738418954586,577.770270267016,0,3.40962050357745,490.111781672408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60443305573375,1947.21802460969,0,3.55088401288952,1042.29628064468,0,3.49940322338099,740.733183478179,0,3.44999448290895,589.956408017565,0,3.4023842040647,499.470226242486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59701307442387,2001.81858787874,0,3.54346557432243,1068.61803941482,0,3.49204267874001,757.631095461872,0,3.44273756301248,602.142545768114,0,3.3952641078002,508.828670812563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58975626449745,2056.41915114779,0,3.5361757182061,1094.93979818497,0,3.48478588563407,774.529007445565,0,3.43556883841212,614.328683518663,0,3.38822026720998,518.187115382641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58260581165847,2111.01971441685,0,3.52896020692447,1121.26155695512,0,3.4775846580438,791.426919429258,0,3.4284432552931,626.514821269212,0,3.38121232551752,527.545559952719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57550493770005,2165.6202776859,0,3.52176518577878,1147.58331572526,0,3.47038912499389,808.324831412951,0,3.4213154371901,638.700959019761,0,3.3741996934221,536.904004522796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56839670592945,2220.22084095495,0,3.5145363157394,1173.90507449541,0,3.46314759505705,825.222743396644,0,3.41413936457982,650.88709677031,0,3.36714098636474,546.262449092874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56122449948719,2274.821404224,0,3.50721842168468,1200.22683326555,0,3.45580910010519,842.120655380337,0,3.40686871768483,663.073234520859,0,3.35999364939344,555.620893662952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55393168010356,2329.42196749306,0,3.49975455100595,1226.5485920357,0,3.44832103069737,859.01856736403,0,3.3994544134965,675.259372271408,0,3.35271298188743,564.979338233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54646071196346,2384.02253076211,0,3.4920858835123,1252.87035080585,0,3.44062559376601,875.916479347723,0,3.39184376214475,687.445510021957,0,3.34525067927939,574.337782803107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53875151825871,2438.62309403116,0,3.48414880667513,1279.19210957599,0,3.43266223956954,892.814391331416,0,3.3839777100299,699.631647772506,0,3.33755173201904,583.696227373185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53073682805734,2493.22365730021,0,3.47586908385209,1305.51386834614,0,3.42435537721219,909.712303315109,0,3.37578258069571,711.817785523054,0,3.32954498386979,593.054671943263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52232282000084,2547.82422056927,0,3.46713567453114,1331.83562711629,0,3.41558676095037,926.610215298802,0,3.36713113904275,724.003923273603,0,3.32108277112782,602.41311651334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51319328784338,2602.42478383832,0,3.45754629424882,1358.15738588643,0,3.40584514468782,943.508127282496,0,3.35736797422545,736.190061024152,0,3.3113328516639,611.771561083418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50017331949736,2657.02534710737,0,3.44332190193441,1384.47914465658,0,3.3906543829342,960.406039266189,0,3.34128194703173,748.376198774701,0,3.29435215367546,621.130005653495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47025945350666,2711.62591037642,0,3.41266870551787,1410.80090342672,0,3.35995771452993,977.303951249882,0,3.31102929870833,760.56233652525,0,3.26491637682739,630.488450223573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43830592839446,2766.22647364548,0,3.38072798710774,1437.12266219687,0,3.32861574686212,994.201863233575,0,3.28051904375319,772.748474275799,0,3.23533677905984,639.846894793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35408424445043,2820.82703691453,0,3.29844501410213,1463.44442096702,0,3.24880203116339,1011.09977521727,0,3.20349373718287,784.934612026348,0,3.16143371560639,649.205339363729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2095436640192,2875.42760018358,0,3.16207344368156,1489.76617973716,0,3.12060592780273,1027.99768720096,0,3.08326615722244,797.120749776897,0,3.04894285222656,658.563783933806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2930.02816345264,0,2.8,1516.08793850731,0,2.8,1044.89559918465,0,2.8,809.306887527446,0,2.8,667.922228503884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
