"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1131327089486,200.,1,4.03771451159146,200.,2,3.9716170397442,200.,3,3.91193306421037,200.,4,3.85665386687218,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.110722e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08084273605204,268.263876081105,0,4.00947634684361,233.445482873217,0,3.946878171272,221.843422632977,0,3.88998196475951,216.044207733194,0,3.83684617451715,212.56537752402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05045161784921,336.527752162211,0,3.98374713814151,266.890965746433,0,3.92450063517586,243.686845265954,0,3.86987738175852,232.088415466387,0,3.81827132555228,225.13075504804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02316099650975,404.791628243316,0,3.96074060040169,300.33644861965,0,3.9040415186985,265.53026789893,0,3.85099946972991,248.132623199581,0,3.80036364661136,237.696132572061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99909069875227,473.055504324422,0,3.93974781743634,333.781931492867,0,3.88478273443456,287.373690531907,0,3.83273220217558,264.176830932775,0,3.7825694570932,250.261510096081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97722256904993,541.319380405527,0,3.919940678588,367.227414366084,0,3.86605854237696,309.217113164884,0,3.8144800854527,280.221038665968,0,3.76434596393745,262.826887620101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95657990994721,609.583256486633,0,3.90059294607776,400.6728972393,0,3.84724217912503,331.060535797861,0,3.79567164824594,296.265246399162,0,3.74514176033421,275.392265144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93633335473028,677.847132567738,0,3.88101257954578,434.118380112517,0,3.82769160636278,352.903958430838,0,3.7757014074252,312.309454132356,0,3.72453091346596,287.957642668141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91571881240551,746.111008648843,0,3.86051996467608,467.563862985734,0,3.80680107061597,374.747381063814,0,3.75429590004264,328.35366186555,0,3.70296318032616,300.523020192161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89399685742139,814.374884729949,0,3.83852353902914,501.00934585895,0,3.78454856282325,396.590803696791,0,3.73211465300831,344.397869598743,0,3.68123142860949,313.088397716182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
