"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61098392686582,2284.74074469902,0,3.5717549673175,1222.74024799331,0,3.533252858068,868.883604495763,0,3.49566672809317,691.976084777786,0,3.45906618154658,585.764113499028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60249083704696,2361.95336487306,0,3.56337580186547,1260.61951643751,0,3.52497302198871,893.657071328939,0,3.48747995982311,710.197421251037,0,3.45096986480376,600.051673258251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59417124003364,2439.1659850471,0,3.55512537169727,1298.49878488171,0,3.51678268620657,918.430538162116,0,3.47934662226547,728.418757724288,0,3.44289761026767,614.339233017475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58592549376878,2516.37860522114,0,3.54690887424625,1336.37805332591,0,3.50859027719911,943.204004995292,0,3.47118013691732,746.64009419754,0,3.43476361930165,628.626792776698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57765344927109,2593.59122539517,0,3.53862981042273,1374.2573217701,0,3.50030295888507,967.977471828469,0,3.46289111991894,764.861430670791,0,3.42648636720477,642.914352535921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56925437712188,2670.80384556921,0,3.53019159599226,1412.1365902143,0,3.49182822646561,992.750938661645,0,3.45439192908022,783.082767144042,0,3.41797826897337,657.201912295144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56062689674294,2748.01646574325,0,3.52149610573621,1450.0158586585,0,3.48307192753404,1017.52440549482,0,3.44559050347205,801.304103617294,0,3.40915474631115,671.489472054368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55166887769726,2825.22908591729,0,3.5124444661811,1487.89512710269,0,3.47393818702255,1042.297872328,0,3.43639528873581,819.525440090545,0,3.39992567900715,685.777031813591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54227734787031,2902.44170609133,0,3.50293636141422,1525.77439554689,0,3.46432947797734,1067.07133916117,0,3.42671292328535,837.746776563796,0,3.39020262276124,700.064591572814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53234843143065,2979.65432626536,0,3.4928700494027,1563.65366399109,0,3.45414689000531,1091.84480599435,0,3.41644692199331,855.968113037048,0,3.37989247428962,714.352151332037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52177728133533,3056.8669464394,0,3.48214221574897,1601.53293243528,0,3.44328932439644,1116.61827282753,0,3.40549925173526,874.189449510299,0,3.36890111567173,728.639711091261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51045800584417,3134.07956661344,0,3.47064749265933,1639.41220087948,0,3.43165309900242,1141.3917396607,0,3.39376910316692,892.41078598355,0,3.35713141830803,742.927270850484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49828354567619,3211.29218678748,0,3.45827817359694,1677.29146932368,0,3.41913131912788,1166.16520649388,0,3.3811518040503,910.632122456802,0,3.34448161574166,757.214830609707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48514539141275,3288.50480696152,0,3.44492347103784,1715.17073776787,0,3.40561279104943,1190.93867332706,0,3.36753771085868,928.853458930053,0,3.33084548132719,771.50239036893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47093296452138,3365.71742713555,0,3.43046770617374,1753.05000621207,0,3.39098017277478,1215.71214016023,0,3.35281015841961,947.074795403304,0,3.31610905739532,785.789950128154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45553231764114,3442.93004730959,0,3.41478876795438,1790.92927465627,0,3.37510682419253,1240.48560699341,0,3.33684186814179,965.296131876555,0,3.30014711607996,800.077509887377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43882349720318,3520.14266748363,0,3.39775182228927,1828.80854310046,0,3.35785062128193,1265.25907382659,0,3.31948882158328,983.517468349807,0,3.28281727088318,814.3650696466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206753438957,3597.35528765767,0,3.37920330045939,1866.68781154466,0,3.33904475891818,1290.03254065976,0,3.30057964053694,1001.73880482306,0,3.26394918540876,828.652629405824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4009348418449,3674.5679078317,0,3.3589518871719,1904.56707998886,0,3.31847824073199,1314.80600749294,0,3.27989481156707,1019.96014129631,0,3.2433208072116,842.940189165047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.379402058389,3751.78052800574,0,3.33673128938035,1942.44634843305,0,3.29584706010461,1339.57947432611,0,3.25710549416454,1038.18147776956,0,3.22056995365934,857.22774892427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35106216171504,3828.99314817978,0,3.31049819603353,1980.32561687725,0,3.27041493135474,1364.35294115929,0,3.23139622778932,1056.40281424281,0,3.19452197199806,871.515308683493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26039469303015,3906.20576835382,0,3.23066334704492,2018.20488532145,0,3.20044913225706,1389.12640799247,0,3.17017060468298,1074.62415071606,0,3.13970136794394,885.802868442717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08588590073234,3983.41838852786,0,3.06570456591571,2056.08415376565,0,3.04423059049956,1413.89987482564,0,3.02361121294739,1092.84548718931,0,3.00604925064339,900.09042820194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4060.63100870189,0,2.8,2093.96342220984,0,2.8,1438.67334165882,0,2.8,1111.06682366257,0,2.8,914.377987961163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
