"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86435351577727,723.335107401182,0,3.80292784887487,455.105834899875,0,3.74390634454113,365.72897027332,0,3.68753827312588,321.053726338594,0,3.63388242764769,294.253280377736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84035665927806,775.6686181413,0,3.78000417186794,480.616418389862,0,3.72250695738444,382.301867300651,0,3.66792484668159,333.159098972454,0,3.61593988101413,303.678608415509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81672596967248,828.002128881418,0,3.75813477898679,506.12700187985,0,3.7025006993349,398.874764327983,0,3.64961398295631,345.264471606313,0,3.59916662694139,313.103936453283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7943821257999,880.335639621536,0,3.73776014216285,531.637585369837,0,3.68386320468395,415.447661355315,0,3.63252911467475,357.369844240173,0,3.5834931379805,322.529264491057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77363939363801,932.669150361654,0,3.71882139709661,557.148168859825,0,3.66651433602786,432.020558382647,0,3.61660093080327,369.475216874032,0,3.56885266480239,331.95459252883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.754408978237,985.002661101772,0,3.7012326636337,582.658752349812,0,3.65037426176299,448.593455409979,0,3.60175513077618,381.580589507891,0,3.55518056156946,341.379920566604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7365957114042,1037.33617184189,0,3.68490811615368,608.1693358398,0,3.63536222520242,465.166352437311,0,3.58791633838271,393.685962141751,0,3.54240287398606,350.805248604377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72010374252333,1089.66968258201,0,3.66975915199749,633.679919329787,0,3.62139648325141,481.739249464643,0,3.57500941020051,405.79133477561,0,3.53045000230491,360.230576642151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70483750967913,1142.00319332213,0,3.65569776878957,659.190502819775,0,3.60839800386435,498.312146491975,0,3.56295874832108,417.89670740947,0,3.5192521295486,369.655904679925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69070063734096,1194.33670406225,0,3.64263671110134,684.701086309762,0,3.59628497208529,514.885043519307,0,3.55168809340578,430.002080043329,0,3.50873911518928,379.081232717698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67759707002312,1246.67021480236,0,3.63048703728057,710.21166979975,0,3.58497312210277,531.457940546639,0,3.54112045040926,442.107452677189,0,3.49884063233611,388.506560755472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66542991487028,1299.00372554248,0,3.61915844247654,735.722253289737,0,3.57438011304697,548.030837573971,0,3.53117946605724,454.212825311048,0,3.48948578033787,397.931888793245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65410265635887,1351.3372362826,0,3.60856250207856,761.232836779724,0,3.56442537551283,564.603734601303,0,3.521790078089,466.318197944908,0,3.4806031053209,407.357216831019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64351794944541,1403.67074702272,0,3.59861003304534,786.743420269712,0,3.55502227914979,581.176631628635,0,3.51287380971292,478.423570578767,0,3.4721205797156,416.782544868792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63357886390326,1456.00425776284,0,3.58920936197362,812.2540037597,0,3.54608981515261,597.749528655967,0,3.50435130313927,490.528943212626,0,3.46396559537067,426.207872906566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62418765726161,1508.33776850295,0,3.58027073734531,837.764587249687,0,3.53754280206886,614.322425683299,0,3.49614641135225,502.634315846486,0,3.45606545954831,435.63320094434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61524700438014,1560.67127924307,0,3.57170441523387,863.275170739675,0,3.5292966161393,630.895322710631,0,3.48818145408915,514.739688480345,0,3.44835009555615,445.058528982113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60665885687948,1613.00478998319,0,3.5634185676843,888.785754229662,0,3.52126845980655,647.468219737963,0,3.48037647745898,526.845061114205,0,3.44074724144115,454.483857019887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5983265289706,1665.33830072331,0,3.55532319151932,914.29633771965,0,3.51337335872488,664.041116765295,0,3.47265595616418,538.950433748064,0,3.43318347201634,463.90918505766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5901533082391,1717.67181146343,0,3.54732917400877,939.806921209637,0,3.50552854034056,680.614013792627,0,3.46494100303447,551.055806381924,0,3.42558585833433,473.334513095434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5820427816582,1770.00532220354,0,3.53934593090948,965.317504699624,0,3.49764868654376,697.186910819958,0,3.4571514752423,563.161179015783,0,3.41788307212812,482.759841133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57389777627059,1822.33883294366,0,3.53128176805193,990.828088189612,0,3.48964875804408,713.759807847291,0,3.44921015962079,575.266551649642,0,3.40999975982206,492.185169170981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56562124862877,1874.67234368378,0,3.52304573234025,1016.3386716796,0,3.48144371260306,730.332704874622,0,3.44103440032996,587.371924283502,0,3.40186023857984,501.610497208755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55711536952148,1927.0058544239,0,3.51454589896247,1041.84925516959,0,3.47294554762981,746.905601901954,0,3.43254511662989,599.477296917361,0,3.39339075429728,511.035825246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54828219538634,1979.33936516402,0,3.50568931192371,1067.35983865957,0,3.46406781976193,763.478498929286,0,3.42365810584748,611.582669551221,0,3.38451292422518,520.461153284302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53902289546187,2031.67287590414,0,3.49638184822409,1092.87042214956,0,3.45472086801436,780.051395956618,0,3.4142911114844,623.68804218508,0,3.3751481980233,529.886481322076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5292381240746,2084.00638664425,0,3.48652818317395,1118.38100563955,0,3.44481396315655,796.62429298395,0,3.40435716747543,635.79341481894,0,3.36521734021291,539.311809359849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51882737065453,2136.33989738437,0,3.47603142618467,1143.89158912954,0,3.43425471502586,813.197190011282,0,3.39376947468211,647.898787452799,0,3.35463622828256,548.737137397623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50768890030601,2188.67340812449,0,3.46479234786636,1169.40217261952,0,3.42294737230985,829.770087038614,0,3.38243612079295,660.004160086658,0,3.34332038566977,558.162465435396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49571910937435,2241.00691886461,0,3.45270857841621,1194.91275610951,0,3.41079235153764,846.342984065946,0,3.37026255120435,672.109532720518,0,3.3311788542747,567.58779347317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48281174823794,2293.34042960473,0,3.43967338354757,1220.4233395995,0,3.39768505996322,862.915881093278,0,3.35714791394254,684.214905354377,0,3.31811694067877,577.013121510943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46885686414102,2345.67394034484,0,3.42557376851828,1245.93392308949,0,3.3835132254647,879.48877812061,0,3.34298356711131,696.320277988237,0,3.30403077914258,586.438449548717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45373848071134,2398.00745108496,0,3.41028700939251,1271.44450657947,0,3.36815340704727,896.061675147942,0,3.32764956597918,708.425650622096,0,3.28880646490899,595.863777586491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43733157795039,2450.34096182508,0,3.39367544807793,1296.95509006946,0,3.3514651070582,912.634572175274,0,3.31100852146653,720.531023255956,0,3.2723126615108,605.289105624264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41949502682842,2502.6744725652,0,3.37557773184204,1322.46567355945,0,3.33328042365893,929.207469202606,0,3.29289584731654,732.636395889815,0,3.25439267099998,614.714433662038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40005936738863,2555.00798330532,0,3.35578768464875,1347.97625704944,0,3.31338467390376,945.780366229938,0,3.27310137019828,744.741768523675,0,3.23484737941336,624.139761699811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37879691421845,2607.34149404544,0,3.33401750924148,1373.48684053942,0,3.29147536894131,962.35326325727,0,3.25133289124225,756.847141157534,0,3.21340287156821,633.565089737585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34871682373737,2659.67500478555,0,3.30572860618853,1398.99742402941,0,3.26478325628254,978.926160284602,0,3.2260746823774,768.952513791393,0,3.1893402625844,642.990417775358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25401256643988,2712.00851552567,0,3.21900768248453,1424.5080075194,0,3.18604553265483,995.499057311934,0,3.15518891073358,781.057886425253,0,3.12612622583403,652.415745813132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08003875501305,2764.34202626579,0,3.05594789109389,1450.01859100939,0,3.03478192333927,1012.07195433927,0,3.01574377434333,793.163259059112,0,2.99822885755566,661.841073850906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2816.67553700591,0,2.8,1475.52917449937,0,2.8,1028.6448513666,0,2.8,805.268631692972,0,2.8,671.266401888679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
