"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.51996230199889,2725.87903907355,0,3.47841082161808,1437.5625751834,0,3.4377787848737,1008.2681787351,0,3.39833501361813,793.686698866662,0,3.36015392127857,664.963241525344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50871231662793,2794.14604012959,0,3.46699407775233,1471.01021235052,0,3.42623237122198,1030.11326464686,0,3.38670571034291,809.732285322518,0,3.34848821002128,677.529815620624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4966171838551,2862.41304118564,0,3.45471288596818,1504.45784951764,0,3.41381179507172,1051.95835055862,0,3.3742022349766,825.777871778374,0,3.33595608794221,690.096389715903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4835678343556,2930.68004224168,0,3.44145603382505,1537.90548668476,0,3.40040629405001,1073.80343647038,0,3.36071613293288,841.82345823423,0,3.32245311922641,702.662963811183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46945147785953,2998.94704329772,0,3.42710634305976,1571.35312385187,0,3.38589766081114,1095.64852238214,0,3.34613134888368,857.869044690085,0,3.30786732063986,715.229537906462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45415000112895,3067.21404435376,0,3.41153755600625,1604.80076101899,0,3.37015687670666,1117.4936082939,0,3.33032040324472,873.914631145941,0,3.29207507145597,727.796112001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43753655536252,3135.4810454098,0,3.39460897417458,1638.24839818611,0,3.3530385682712,1139.33869420566,0,3.31313879918344,889.960217601797,0,3.27493648945525,740.362686097021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41947030594525,3203.74804646585,0,3.3761578501686,1671.69603535323,0,3.33437096469343,1161.18378011742,0,3.29441532682892,906.005804057653,0,3.25628607027072,752.929260192301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39978388846279,3272.01504752189,0,3.35597996139653,1705.14367252035,0,3.31393638245127,1183.02886602918,0,3.2739341041698,922.051390513509,0,3.23591615584757,765.495834287581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37825782712005,3340.28204857793,0,3.33379274985383,1738.59130968747,0,3.29143391693379,1204.87395194094,0,3.25139804123071,938.096976969364,0,3.21354465650067,778.06240838286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34836339047476,3408.54904963397,0,3.30587845156429,1772.03894685459,0,3.26501587338258,1226.7190378527,0,3.22604910935181,954.14256342522,0,3.18873995354207,790.62898247814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25399992234064,3476.81605069001,0,3.22031018405773,1805.48658402171,0,3.1882229597512,1248.56412376446,0,3.15793123510322,970.188149881076,0,3.12918153209743,803.195556573419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07983260875919,3545.08305174606,0,3.05707269194649,1838.93422118883,0,3.03683846135783,1270.40920967622,0,3.01847417775876,986.233736336932,0,3.00146606118761,815.762130668699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.3500528021,0,2.8,1872.38185835594,0,2.8,1292.25429558797,0,2.8,1002.27932279279,0,2.8,828.328704763978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
