"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7796854909822,1156.02526189912,0,3.73024067838846,668.467816222871,0,3.68259127166023,505.987092774946,0,3.63670681201529,424.767771550655,0,3.59245030807495,376.044643825443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332949,1224.3127806062,0,3.71193025122015,701.929803095933,0,3.66545503322685,527.843313687442,0,3.6206367825918,440.822612375702,0,3.57735733628125,388.619261241546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898315,1292.60029931328,0,3.69494096585943,735.391789968995,0,3.64952967867016,549.699534599938,0,3.60567432657229,456.877453200749,0,3.56327823801364,401.19387865765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512309,1360.88781802037,0,3.67918368601521,768.853776842058,0,3.6347275260132,571.555755512434,0,3.59173950778235,472.932294025795,0,3.55013760681369,413.768496073753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384387003,1429.17533672745,0,3.66456801504927,802.31576371512,0,3.62096735466966,593.41197642493,0,3.57875124687617,488.987134850842,0,3.53785965790859,426.343113489856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771725,1497.46285543453,0,3.6510027725598,835.777750588182,0,3.60816000784938,615.268197337426,0,3.56663077765979,505.041975675889,0,3.52636786279111,438.917730905959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904614,1565.75037414161,0,3.63839625441495,869.239737461244,0,3.59622280993949,637.124418249922,0,3.55529759971731,521.096816500936,0,3.51558492533866,451.492348322062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457295,1634.03789284869,0,3.62665686062585,902.701724334306,0,3.58506637712976,658.980639162418,0,3.54466807219163,537.151657325983,0,3.50543548001109,464.066965738165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747717,1702.32541155577,0,3.61569243127731,936.163711207368,0,3.57460587490618,680.836860074915,0,3.5346599239904,553.206498151029,0,3.49584274730685,476.641583154268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470421343657,1770.61293026285,0,3.60541001401005,969.625698080431,0,3.56475241828464,702.69308098741,0,3.52519343374671,569.261338976076,0,3.48672756483316,489.216200570371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759618,1838.90044896993,0,3.59571631035636,1003.08768495349,0,3.55541933787129,724.549301899907,0,3.51618248461141,585.316179801123,0,3.47801043457451,501.790817986474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877543,1907.18796767701,0,3.58651795334504,1036.54967182656,0,3.54651719350629,746.405522812403,0,3.50754607425092,601.37102062617,0,3.4696156087364,514.365435402577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770362,1975.47548638409,0,3.57772160548816,1070.01165869962,0,3.53795912749847,768.261743724899,0,3.49919964559129,617.425861451216,0,3.46146291258434,526.94005281868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394067,2043.76300509117,0,3.56923310838682,1103.47364557268,0,3.52965429121938,790.117964637395,0,3.49105915146305,633.480702276263,0,3.45347221939127,539.514670234783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950969,2112.05052379825,0,3.56095902261373,1136.93563244574,0,3.52151687065179,811.974185549891,0,3.483042635144,649.53554310131,0,3.4455677054521,552.089287650886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941878,2180.33804250533,0,3.55280607813131,1170.3976193188,0,3.5134568219476,833.830406462387,0,3.47506484066091,665.590383926357,0,3.43766778449734,564.66390506699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847516157509,2248.62556121241,0,3.5446810677763,1203.85960619187,0,3.50538557759114,855.686627374883,0,3.46704260572211,681.645224751404,0,3.42969327508373,577.238522483093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113747,2316.91307991949,0,3.53648977668921,1237.32159306493,0,3.4972144159936,877.542848287379,0,3.45888989691334,697.70006557645,0,3.42156374737893,589.813139899196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742607,2385.20059862657,0,3.52813727594305,1270.78357993799,0,3.48885180487618,899.399069199876,0,3.45052072843766,713.754906401497,0,3.4131961038129,602.387757315299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755872,2453.48811733365,0,3.51952796647221,1304.24556681105,0,3.48020662761949,921.255290112372,0,3.4418486658204,729.809747226544,0,3.40450909222915,614.962374731402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669534,2521.77563604073,0,3.51056572751524,1337.70755368412,0,3.47118683245325,943.111511024868,0,3.43278404572727,745.864588051591,0,3.39541678556487,627.536992147505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975604,2590.06315474781,0,3.5011532161667,1371.16954055718,0,3.46169860504756,964.967731937364,0,3.42323800967185,761.919428876638,0,3.385834695119,640.111609563608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986104,2658.35067345489,0,3.4911915685603,1404.63152743024,0,3.4516461171633,986.82395284986,0,3.41311819418037,777.974269701684,0,3.37567380260351,652.686226979711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210467386645,2726.63819216197,0,3.48058033224529,1438.0935143033,0,3.44093180513407,1008.68017376236,0,3.40233015432951,794.029110526731,0,3.36484424168519,665.260844395815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360488,2794.92571086905,0,3.46921701948453,1471.55550117636,0,3.42945538674747,1030.53639467485,0,3.39077688678782,810.083951351778,0,3.35325233660153,677.835461811917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466904,2863.21322957613,0,3.45699622067724,1505.01748804943,0,3.41711287670437,1052.39261558735,0,3.37835692568068,826.138792176825,0,3.34079993312711,690.410079228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268796,2931.50074828321,0,3.44380855588714,1538.47947492249,0,3.40379535550852,1074.24883649984,0,3.36496336502069,842.193633001871,0,3.32738401161772,702.984696644124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482594,2999.78826699029,0,3.42953934836631,1571.94146179555,0,3.38938702285998,1096.10505741234,0,3.35048199658065,858.248473826918,0,3.31289335233432,715.559314060227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129469,3068.07578569737,0,3.41406568778138,1605.40344866861,0,3.37376208153782,1117.96127832484,0,3.33478770621394,874.303314651965,0,3.2972061065526,728.13393147633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541222,3136.36330440445,0,3.39725174713592,1638.86543554168,0,3.3567795891276,1139.81749923733,0,3.31773903757619,890.358155477012,0,3.28018418468131,740.708548892433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755325,3204.65082311153,0,3.37894180975867,1672.32742241474,0,3.33827320428404,1161.67372014983,0,3.29916872997729,906.412996302059,0,3.2616641071111,753.283166308536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450895,3272.93834181861,0,3.35894247445907,1705.7894092878,0,3.3180342619219,1183.52994106233,0,3.27886586558467,922.467837127105,0,3.24144054616973,765.857783724639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875203,3341.22586052569,0,3.33698840621335,1739.25139616086,0,3.29577327331786,1205.38616197482,0,3.25653944520976,938.522677952152,0,3.21923364784601,778.432401140742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453969,3409.51337923277,0,3.30893779221102,1772.71338303392,0,3.26930420515688,1227.24238288732,0,3.2312317778613,954.577518777199,0,3.19459581284611,791.007018556845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682631,3477.80089793985,0,3.22234099996155,1806.17536990699,0,3.19121670055928,1249.09860379981,0,3.16157150588371,970.632359602246,0,3.13327895829926,803.581635972948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518091991,3546.08841664694,0,3.05825170904034,1839.63735678005,0,3.03855889951543,1270.95482471231,0,3.02050424693084,986.687200427293,0,3.00370569645841,816.156253389051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535402,0,2.8,1873.09934365311,0,2.8,1292.81104562481,0,2.8,1002.74204125234,0,2.8,828.730870805155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
