"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11542500858147,200.,1,4.04169613992333,200.,2,3.97702396354428,200.,3,3.91864676818035,200.,4,3.86463207798941,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3648,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08308129132811,268.292276054348,0,4.01332885315096,233.467552449946,0,3.9521469890657,221.862015147377,0,3.8966104064668,216.060723604728,0,3.84477232860091,212.580562811452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05260023066094,336.584552108697,0,3.98745497431121,266.935104899893,0,3.92967183347515,243.724030294754,0,3.87644873620577,232.121447209455,0,3.82615295786567,225.161125622904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02517708904106,404.876828163045,0,3.96434018891005,300.402657349839,0,3.90914739908791,265.586045442132,0,3.85752371326909,248.182170814183,0,3.80821358459268,237.741688434356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00099746898756,473.169104217394,0,3.94327522374715,333.870209799785,0,3.88984102342194,287.448060589509,0,3.83922241597286,264.242894418911,0,3.79039724085234,250.322251245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9790577710244,541.461380271742,0,3.92341979739809,367.337762249731,0,3.87108419777021,309.310075736886,0,3.82094770508014,280.303618023639,0,3.77214869995745,262.90281405726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95836793832619,609.753656326091,0,3.90403456107539,400.805314699677,0,3.85223443561534,331.172090884263,0,3.80210686758235,296.364341628366,0,3.75291183186068,275.483376868712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93808804347703,678.045932380439,0,3.88442203629471,434.272867149624,0,3.83265758474846,353.03410603164,0,3.78210770859139,312.425065233094,0,3.73227695058439,288.063939680163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91744686709336,746.338208434788,0,3.86389963573868,467.74041959957,0,3.81173431122188,374.896121179017,0,3.7606785757934,328.485788837822,0,3.71068768535711,300.644502491615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89570087298833,814.630484489136,0,3.84187459593687,501.207972049516,0,3.78945778619175,396.758136326394,0,3.73847753186787,344.54651244255,0,3.68894534843265,313.225065303067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87241712573953,882.922760543485,0,3.81870179757021,534.675524499462,0,3.76665422041919,418.620151473772,0,3.71635112701683,360.607236047277,0,3.6678126343572,325.805628114519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84831403297227,951.215036597833,0,3.79531007664474,568.143076949409,0,3.74420872500174,440.482166621149,0,3.69511494814997,376.667959652005,0,3.647934539902,338.386190925971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82438393069831,1019.50731265218,0,3.77263922868037,601.610629399355,0,3.7229521062838,462.344181768526,0,3.67525577363637,392.728683256733,0,3.62936326713891,350.966753737423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80160107243805,1087.79958870653,0,3.75141970211995,635.078181849301,0,3.70315138260555,484.206196915903,0,3.65673966049506,408.789406861461,0,3.6120262949679,363.547316548875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78043257869943,1156.09186476088,0,3.73169930505467,668.545734299247,0,3.68472544044223,506.06821206328,0,3.63948919224919,424.850130466188,0,3.59585380432632,376.127879360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76080886903566,1224.38414081523,0,3.71339013186211,702.013286749194,0,3.66759522038463,527.930227210658,0,3.62342620905516,440.910854070916,0,3.58077132473436,388.708442171779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
