"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11416965756168,200.,1,4.03969366367835,200.,2,3.97444248451974,200.,3,3.9155285530199,200.,4,3.86095827257228,200.,5,.15e-8,.7272e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08186416767364,268.287543111674,0,4.01142222997689,233.462035088861,0,3.94967158741626,221.856293720431,0,3.89356484993381,216.05493353316,0,3.84114836013879,212.574729807292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05145001609298,336.575086223348,0,3.98566349100547,266.924070177722,0,3.92727850431481,243.712587440863,0,3.8734570165402,232.109867066321,0,3.82256754289174,225.149459614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413749154165,404.862629335023,0,3.96264060363753,300.386105266584,0,3.90681285446912,265.568881161294,0,3.85457232296286,248.164800599481,0,3.80465883722581,237.724189421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005375829716,473.150172446697,0,3.94163923112001,333.848140355445,0,3.88754919002461,287.425174881725,0,3.83630240279357,264.219734132642,0,3.78686796785498,250.298919229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97817782550338,541.437715558371,0,3.92182779463354,367.310175444306,0,3.86882457205241,309.281468602157,0,3.81805336488887,280.274667665802,0,3.76864187798605,262.873649036459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95752888359654,609.725258670045,0,3.90247432128151,400.772210533167,0,3.85000046965548,331.137762322588,0,3.79923481897375,296.329601198962,0,3.7494261490178,275.44837884375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93727620309152,678.01280178172,0,3.88288598190544,434.234245622028,0,3.83044525324663,352.994056043019,0,3.77925666761246,312.384534732123,0,3.72881001598437,288.023108651042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91665409592569,746.300344893394,0,3.86238315199116,467.69628071089,0,3.8095398729354,374.850349763451,0,3.75783959611976,328.439468265283,0,3.70723816140492,300.597838458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8949223570546,814.587888005068,0,3.84037457468799,501.158315799751,0,3.78728101506783,396.706643483882,0,3.73566064746169,344.494401798444,0,3.68550593776022,313.172568265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
