"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11399463007979,200.,1,4.03940809041913,200.,2,3.97409321795978,200.,3,3.91513061008523,200.,4,3.86050639793926,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2775e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08170753295268,267.955328569269,0,4.01116671526631,233.296536262372,0,3.94935787911802,221.7463563168,0,3.89319706606574,215.97275767752,0,3.84072162042774,212.509197802895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0513152666456,335.910657138539,0,3.98543707260062,266.593072524743,0,3.92699070391902,243.492712633601,0,3.87310449636184,231.945515355039,0,3.82215070060099,225.018395605789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02401851998365,403.865985707808,0,3.96243254263233,299.889608787115,0,3.9065374437982,265.239068950401,0,3.85423290308099,247.918273032559,0,3.80424015030395,237.527593408684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99994247354003,471.821314277077,0,3.94144044002868,333.186145049487,0,3.88728107300275,286.985425267201,0,3.83596160187272,263.891030710079,0,3.78644526352119,250.036791211578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97807023041544,539.776642846347,0,3.92163240050826,366.482681311859,0,3.86855163761749,308.731781584001,0,3.81770072681478,279.863788387598,0,3.76820599669282,262.545989014473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95742245725105,607.731971415616,0,3.90227941124426,399.779217574231,0,3.84972465359519,330.478137900802,0,3.79887243645719,295.836546065118,0,3.74896206685374,275.055186817368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93716961767311,675.687299984885,0,3.8826873057854,433.075753836602,0,3.83015497867419,352.224494217602,0,3.7788704332739,311.809303742638,0,3.72832286457575,287.564384620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91654540711991,743.642628554155,0,3.86217585252985,466.372290098974,0,3.80923764089985,373.970850534402,0,3.75744402053919,327.782061420157,0,3.70674379621248,300.073582423157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89480994958113,811.597957123424,0,3.84015916241478,499.668826361346,0,3.78696954340611,395.717206851202,0,3.73525713950959,343.754819097677,0,3.68502020806044,312.582780226051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
