"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11957837275242,200.,1,4.04722037078435,200.,2,3.98313120699149,200.,3,3.92495344332735,200.,4,3.870873437347,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1298682e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08653711034072,268.295516433624,0,4.01844505525157,233.471839190409,0,3.95802749257235,221.866266215909,0,3.90274556773383,216.06458087056,0,3.85087633749351,212.583907424414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05564616474202,336.591032867248,0,3.99228920226685,266.943678380818,0,3.93533735943953,243.732532431817,0,3.88241277540835,232.129161741119,0,3.83212745605584,225.167814848828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02799523433747,404.886549300872,0,3.96893473670759,300.415517571226,0,3.91460545004241,265.598798647726,0,3.86333001267242,248.193742611679,0,3.8140657135338,237.751722273242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00365082465854,473.182065734496,0,3.94765141162587,333.887356761635,0,3.89510838781569,287.465064863634,0,3.84487383683233,264.258323482238,0,3.79612725249615,250.335629697655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9815653603138,541.477582168121,0,3.92759889708859,367.359195952044,0,3.87617208915453,309.331331079543,0,3.82644948228563,280.322904352798,0,3.77775637742657,262.919537122069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96074366835164,609.773098601745,0,3.90803647852636,400.831035142453,0,3.85715978744495,331.197597295451,0,3.80747728797203,296.387485223358,0,3.75841206509911,275.503444546483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94034618203599,678.068615035369,0,3.88826323399957,434.302874332862,0,3.83743303318057,353.06386351136,0,3.78734722463802,312.452066093917,0,3.73766619002502,288.087351970897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91960058465725,746.364131468993,0,3.8675960061067,467.774713523271,0,3.81636981792385,374.930129727268,0,3.76579492130055,328.516646964477,0,3.71598902526828,300.671259395311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89776169487488,814.659647902617,0,3.84544280013543,501.246552713679,0,3.79396633531605,396.796395943177,0,3.74348925914351,344.581227835036,0,3.69414674184269,313.255166819724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
