"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11898063520396,200.,1,4.04915601976087,200.,2,3.98819331965616,200.,3,3.93298862520961,200.,4,3.88137306049076,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.728e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08643661296497,268.494101600851,0,4.02030565140563,233.665068526947,0,3.96236940955947,222.057295132426,0,3.90940790990938,216.254640320325,0,3.85972867992327,212.773520820081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05571055026038,336.988203201702,0,3.99380951445723,267.330137053894,0,3.93875876892258,244.114590264852,0,3.88790735839168,232.509280640649,0,3.83979369207216,225.547041640163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02801217484316,405.482304802552,0,3.96999612745726,300.995205580842,0,3.91731683619596,266.171885397278,0,3.8680186198907,248.763920960974,0,3.82100118955117,238.320562460244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00356317114676,473.976406403403,0,3.94839946097562,334.660274107789,0,3.89737507019617,288.229180529704,0,3.84912734138138,265.018561281299,0,3.80276464103331,251.094083280325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98142302415706,542.470508004254,0,3.92819032943443,368.325342634736,0,3.87824994011967,310.28647566213,0,3.83060561104765,281.273201601624,0,3.7844972620838,263.867604100407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96060739652598,610.964609605105,0,3.90862821080903,401.990411161683,0,3.85929709675854,332.343770794556,0,3.81183745708855,297.527841921948,0,3.76561945305533,276.641124920488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94028130641527,679.458711205956,0,3.88900675619543,435.65547968863,0,3.83985435985404,354.401065926982,0,3.79222673399566,313.782482242273,0,3.74556340743492,289.41464574057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91967269717172,747.952812806807,0,3.86863367719606,469.320548215578,0,3.81928473800697,376.458361059408,0,3.77118872857545,330.037122562598,0,3.72412310093028,302.188166560651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89803578893411,816.446914407657,0,3.84684780593703,502.985616742525,0,3.79719553448949,398.515656191834,0,3.74895830265919,346.291762882923,0,3.70198917038883,314.961687380732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87484288668788,884.941016008508,0,3.82370948277172,536.650685269472,0,3.77423893008055,420.57295132426,0,3.72637378080685,362.546403203247,0,3.67999024829431,327.735208200814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85071104304768,953.435117609359,0,3.80013276632408,570.315753796419,0,3.75133260794413,442.630246456687,0,3.70429696763878,378.801043523572,0,3.65892616636631,340.508729020895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8266419586488,1021.92921921021,0,3.77707012201605,603.980822323367,0,3.72937642282663,464.687541589113,0,3.68349453354255,395.055683843897,0,3.63922991204546,353.282249840976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
