"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11470814252798,200.,1,4.04081160907791,200.,2,3.97614511962466,200.,3,3.91777594253077,200.,4,3.86368197895009,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.150742e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08239617212465,268.302005783576,0,4.01254480980646,233.472353863163,0,3.9513760136726,221.864329772224,0,3.89579496243483,216.061609242927,0,3.84384549391717,212.580514986145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05198681150324,336.604011567152,0,3.98679290499815,266.944707726325,0,3.92897460410468,243.728659544448,0,3.87566624859873,232.123218485854,0,3.82524696156021,225.16102997229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02468303100806,404.906017350728,0,3.96376890598422,300.417061589488,0,3.90849587906025,265.592989316672,0,3.85676722227774,248.184827728781,0,3.80731942399225,237.741544958435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00060274328391,473.208023134305,0,3.94276122710417,333.88941545265,0,3.8892195917364,287.457319088896,0,3.83848231021229,264.246436971708,0,3.78950591041117,250.322059944579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97872548288746,541.510028917881,0,3.92294009822869,367.361769315813,0,3.87047876661015,309.321648861119,0,3.82021023576093,280.308046214635,0,3.77125771427413,262.902574930724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95807337088407,609.812034701457,0,3.90357776529286,400.834123178975,0,3.85164414119873,331.185978633343,0,3.80138026093969,296.369655457562,0,3.75202775992752,275.483089916869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93781599849039,678.114040485033,0,3.88398057646913,434.306477042138,0,3.8320724347509,353.050308405567,0,3.78138528000408,312.431264700489,0,3.73138925411557,288.063604903014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91718804638748,746.416046268609,0,3.8634672927536,467.7788309053,0,3.81115609530754,374.914638177791,0,3.75995425150487,328.492873943416,0,3.70980987502896,300.644119889159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89544901746755,814.718052052185,0,3.84144758386559,501.251184768463,0,3.78888329635385,396.778967950015,0,3.73775891043818,344.554483186343,0,3.68806074026036,313.224634875304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87216873847762,883.020057835761,0,3.8182752778148,534.723538631626,0,3.76608047659491,418.643297722239,0,3.71563453477928,360.61609242927,0,3.66693590547378,325.805149861448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8480681978576,951.322063619338,0,3.79488651636728,568.195892494788,0,3.74363700388546,440.507627494463,0,3.69439952223936,376.677701672197,0,3.64705476044051,338.385664847593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82414087543718,1019.62406940291,0,3.7722215271794,601.668246357951,0,3.72238666789398,462.371957266687,0,3.67454344720775,392.739310915124,0,3.62848618742478,350.966179833738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80136167737612,1087.92607518649,0,3.7510064215885,635.140600221113,0,3.70258848883242,484.236287038911,0,3.65602981016158,408.800920158051,0,3.61115422984285,363.546694819883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78019676462806,1156.22808097007,0,3.73129054210404,668.612954084276,0,3.68416791328073,506.100616811135,0,3.63878187016677,424.862529400977,0,3.59498334662551,376.127209806028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76057645804143,1224.53008675364,0,3.7129858461774,702.085307947438,0,3.66703974314067,527.964946583358,0,3.62272128369088,440.924138643904,0,3.57990215560613,388.707724792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
