"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12361954846042,200.,1,4.05829346659336,200.,2,4.00157728492622,200.,3,3.9502607753806,200.,4,3.90207023512608,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6235e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09528066077788,283.67816759684,0,4.03397581025783,240.854970824015,0,3.98015046661424,226.583816161141,0,3.93060776869271,219.449439075413,0,3.88376840699119,215.169119560908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06871710849517,367.356335193679,0,4.01155615889741,281.70994164803,0,3.9600579981811,253.167632322283,0,3.91211232535925,238.898878150827,0,3.8666565373125,230.338239121816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04480918637972,451.034502790519,0,3.99086402007954,322.564912472045,0,3.94134825166902,279.751448483424,0,3.89488009853521,258.34831722624,0,3.85057568373311,245.507358682724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0232227573523,534.712670387359,0,3.9718036430854,363.41988329606,0,3.92392355621693,306.335264644565,0,3.87862668360739,277.797756301654,0,3.83522083630698,260.676478243631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00354022538414,618.390837984199,0,3.9540337162455,404.274854120075,0,3.90742365100113,332.919080805706,0,3.86303672060647,297.247195377067,0,3.82030209215838,275.845597804539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98518569776268,702.069005581038,0,3.93713538833243,445.12982494409,0,3.89149600686541,359.502896966848,0,3.84777822985436,316.696634452481,0,3.80551651388981,291.014717365447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766842265808,785.747173177878,0,3.92071605269011,485.984795768105,0,3.87578955490764,386.086713127989,0,3.83253392564562,336.146073527894,0,3.79055529498596,306.183836926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95054057252212,869.425340774718,0,3.90438745392626,526.83976659212,0,3.85994918236385,412.67052928913,0,3.81696042039327,355.595512603308,0,3.77510547855562,321.352956487263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93336771654776,953.103508371558,0,3.88776100027481,567.694737416135,0,3.84361181465969,439.254345450271,0,3.80073204724365,375.044951678721,0,3.75885233216307,336.522076048171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91571794126713,1036.7816759684,0,3.87044455472373,608.54970824015,0,3.82641457041054,465.838161611413,0,3.78351449060278,394.494390754134,0,3.74158602527754,351.691195609079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89715928088362,1120.45984356524,0,3.85206031173788,649.404679064166,0,3.80811829270804,492.421977772554,0,3.76533474985857,413.943829829548,0,3.7236080089873,366.860315169987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87746496537712,1204.13801116208,0,3.83268863940512,690.259649888181,0,3.78907936416312,519.005793933695,0,3.74666750012572,433.393268904961,0,3.70536496225503,382.029434730894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85709542644832,1287.81617875892,0,3.81287290174274,731.114620712196,0,3.7698203636752,545.589610094836,0,3.72798533930349,452.842707980375,0,3.68730563722812,397.198554291802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83665225560042,1371.49434635576,0,3.79317782412952,771.969591536211,0,3.75086455634796,572.173426255978,0,3.70978656647228,472.292147055788,0,3.6698849414316,412.36767385271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81673661009921,1455.1725139526,0,3.77416293752099,812.824562360226,0,3.73272321459883,598.757242417119,0,3.69248030705858,491.741586131202,0,3.65336919258237,427.536793413618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79787489538503,1538.85068154944,0,3.75621237094193,853.679533184241,0,3.71560541825253,625.34105857826,0,3.67613255991104,511.191025206615,0,3.63774462304381,442.705912974526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78016536859942,1622.52884914628,0,3.73932528149074,894.534504008256,0,3.69947284628551,651.924874739402,0,3.66070008382468,530.640464282028,0,3.62296970413994,457.875032535434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76355044709686,1706.20701674312,0,3.72344885789223,935.389474832271,0,3.68427655603006,678.508690900543,0,3.64613633043923,550.089903357442,0,3.60900217743004,473.044152096342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74797190207432,1789.88518433995,0,3.70852984541926,976.244445656286,0,3.66996681360333,705.092507061684,0,3.63239478835992,569.539342432855,0,3.59579905372875,488.213271657249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
