"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09135118076748,200.,1,3.9962777743706,200.,2,3.91442218697644,200.,3,3.84258177032333,200.,4,3.7761899168442,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2451e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06114687282474,238.399287595443,0,3.97103805455124,218.56260773579,0,3.89392954240399,211.954026256076,0,3.82477804564675,208.651002790315,0,3.75934381061068,206.669624405604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03276714106899,276.798575190885,0,3.94820073593041,237.12521547158,0,3.87479934948942,223.908052512152,0,3.80731493873164,217.30200558063,0,3.74200497308688,213.339248811207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00692432682748,315.197862786328,0,3.92727497870773,255.687823207369,0,3.85641886283694,235.862078768227,0,3.78966314054635,225.953008370945,0,3.72373504227359,220.008873216811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98350200636225,353.597150381771,0,3.90756953880388,274.250430943159,0,3.83816699925844,247.816105024303,0,3.77129864557995,234.60401116126,0,3.70428005452337,226.678497622414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9618334394835,391.996437977213,0,3.88837943828287,292.813038678949,0,3.81946416511725,259.770131280379,0,3.75173372965287,243.255013951575,0,3.68413236544103,233.348122028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94115433033287,430.395725572656,0,3.86901581858023,311.375646414739,0,3.79971252361449,271.724157536455,0,3.73110062697287,251.90601674189,0,3.66391002441607,240.017746433621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92066867015255,468.795013168099,0,3.84881293212577,329.938254150528,0,3.7786402332976,283.678183792531,0,3.71005569353126,260.557019532205,0,3.64422607885608,246.687370839225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89959259380979,507.194300763542,0,3.82722078628553,348.500861886318,0,3.75684645114784,295.632210048607,0,3.6893109414071,269.20802232252,0,3.62562465162863,253.356995244828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87721217669132,545.593588358984,0,3.80463992177683,367.063469622108,0,3.73512104075555,307.586236304682,0,3.66953812406046,277.859025112835,0,3.60817553432583,260.026619650432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85365457727963,583.992875954427,0,3.7819139488357,385.626077357898,0,3.71422029702004,319.540262560758,0,3.65101928609482,286.51002790315,0,3.59181938494316,266.696244056035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82981715911785,622.39216354987,0,3.75990745914505,404.188685093688,0,3.6946495161312,331.494288816834,0,3.63370013886057,295.161030693465,0,3.57649541721302,273.365868461639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80664230648087,660.791451145312,0,3.73928461074846,422.751292829477,0,3.67639561690978,343.44831507291,0,3.61751292778854,303.81203348378,0,3.56214490356111,280.035492867242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78492521336417,699.190738740755,0,3.7200940652824,441.313900565267,0,3.65937506188732,355.402341328986,0,3.60239595300078,312.463036274095,0,3.54870680574046,286.705117272846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76477352576413,737.590026336198,0,3.70225003629139,459.876508301057,0,3.64351368795496,367.356367585061,0,3.58827083178947,321.11403906441,0,3.53611283717354,293.374741678449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74609124718301,775.98931393164,0,3.68566700804867,478.439116036847,0,3.62873851426666,379.310393841137,0,3.57507498103156,329.765041854725,0,3.52430856591819,300.044366084053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72878258191699,814.388601527083,0,3.67026187351143,497.001723772636,0,3.61497332693192,391.264420097213,0,3.56273924208054,338.41604464504,0,3.5132309676389,306.713990489657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71275236928609,852.787889122526,0,3.65595195175042,515.564331508426,0,3.60214169840521,403.218446353289,0,3.55119516706654,347.067047435354,0,3.50281931422821,313.38361489526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69790618246564,891.187176717969,0,3.64265092339787,534.126939244216,0,3.59016688527892,415.172472609365,0,3.54037421583178,355.718050225669,0,3.49301021472719,320.053239300864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68414871216291,929.586464313411,0,3.63027233581184,552.689546980006,0,3.57897191911158,427.12649886544,0,3.53020695560245,364.369053015984,0,3.483741246389,326.722863706467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
