"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08843976545028,200.,1,3.99090908737424,200.,2,3.90734039743898,200.,3,3.83402260150778,200.,4,3.76592135969698,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2322e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05847263134121,236.313946479098,0,3.96613205218467,217.522814044618,0,3.8873028722234,211.262761064567,0,3.81648725537879,208.133981910735,0,3.74904566756172,206.257145900144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03036401907433,272.627892958196,0,3.94367002369038,235.045628089235,0,3.86845917973718,222.525522129134,0,3.79910865112725,216.267963821471,0,3.73148623169348,212.514291800288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00477084104213,308.941839437294,0,3.92298587996242,252.568442133853,0,3.85022005407937,233.788283193701,0,3.78137347905539,224.401945732206,0,3.71282926755225,218.771437700431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98149504247699,345.255785916391,0,3.90340556020661,270.09125617847,0,3.83197415020557,245.051044258269,0,3.76276876494043,232.535927642941,0,3.69317472422573,225.028583600575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95988265995862,381.569732395489,0,3.88424437926138,287.614070223088,0,3.81313679062404,256.313805322836,0,3.74292115555601,240.669909553677,0,3.67310029808514,231.285729500719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93919617420728,417.883678874587,0,3.86482120605492,305.136884267706,0,3.79315540182323,267.576566387403,0,3.7222137171479,248.803891464412,0,3.65320949388206,237.542875400863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91866061769444,454.197625353685,0,3.84447485146697,322.659698312323,0,3.77194856998221,278.83932745197,0,3.70134380127658,256.937873375147,0,3.63410847269473,243.800021301007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89749954864866,490.511571832783,0,3.82274443747321,340.182512356941,0,3.75021247741321,290.102088516537,0,3.68097596066182,265.071855285883,0,3.61614722036801,250.05716720115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87502170455263,526.825518311881,0,3.80015722554048,357.705326401559,0,3.72870749496756,301.364849581104,0,3.66172050384039,273.205837196618,0,3.5992939537073,256.314313101294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85143247420727,563.139464790979,0,3.77755415342622,375.228140446176,0,3.70818064976374,312.627610645671,0,3.64369524959695,281.339819107353,0,3.5834904899312,262.571459001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82763383441981,599.453411270076,0,3.75577459477334,392.750954490794,0,3.68898966510485,323.890371710238,0,3.6268319297166,289.473801018089,0,3.56867739009767,268.828604901582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80455804567311,635.767357749174,0,3.73541132424521,410.273768535411,0,3.67108643414054,335.153132774806,0,3.61106592885212,297.607782928824,0,3.55479666487991,275.085750801726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78296845446522,672.081304228272,0,3.71645883357521,427.796582580029,0,3.6543906335585,346.415893839373,0,3.59633127931903,305.741764839559,0,3.5417929602108,281.34289670187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76293604578538,708.39525070737,0,3.69883527464205,445.319396624647,0,3.63882645833532,357.67865490394,0,3.58256198138852,313.875746750295,0,3.52959532070256,287.600042602013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74436388202212,744.709197186468,0,3.68245662105112,462.842210669264,0,3.6243238385095,368.941415968507,0,3.56969088198499,322.00972866103,0,3.51815167513465,293.857188502157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72715709557058,781.023143665566,0,3.66723860029965,480.365024713882,0,3.61080691653413,380.204177033074,0,3.55765189504335,330.143710571765,0,3.50740060099793,300.114334402301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71122004120073,817.337090144664,0,3.65309637108292,497.8878387585,0,3.5982003715177,391.466938097641,0,3.54637458595926,338.277692482501,0,3.49728348416734,306.371480302445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69645830768145,853.651036623762,0,3.63994591791336,515.410652803117,0,3.58642872165883,402.729699162208,0,3.53579284391026,346.411674393236,0,3.48773886504079,312.628626202589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68277758665269,889.964983102859,0,3.62770597559976,532.933466847735,0,3.57541606384362,413.992460226775,0,3.52583889614602,354.545656303971,0,3.4787058394011,318.885772102732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67008289783546,926.278929581957,0,3.6162899766503,550.456280892352,0,3.56508611392941,425.255221291343,0,3.51644468955647,362.679638214707,0,3.47012322745952,325.142918002876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65828063145125,962.592876061055,0,3.60561242990749,567.97909493697,0,3.55536454395272,436.51798235591,0,3.50754223864442,370.813620125442,0,3.46193003086057,331.40006390302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64727546099093,998.906822540153,0,3.59559178089262,585.501908981588,0,3.54617529930207,447.780743420477,0,3.49906340839497,378.947602036177,0,3.45406505225346,337.657209803164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63697351099,1035.22076901925,0,3.58613947380838,603.024723026205,0,3.53744078374683,459.043504485044,0,3.49093945816503,387.081583946913,0,3.44646679810464,343.914355703308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62727968353615,1071.53471549835,0,3.57717318669488,620.547537070823,0,3.52908282351043,470.306265549611,0,3.48310118590843,395.215565857648,0,3.43907374088409,350.171501603451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61809905845085,1107.84866197745,0,3.56860528384537,638.070351115441,0,3.5210264892598,481.569026614178,0,3.47547911699329,403.349547768383,0,3.43182471103062,356.428647503595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
