"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80053114747846,1087.65963624945,0,3.7493761896764,634.919989733546,0,3.70023075756685,484.046086748799,0,3.65302267888692,408.631033341602,0,3.60757213830434,363.390567987324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77936530411607,1155.94114673017,0,3.729654139523,668.375373559203,0,3.68179547812636,505.895785729475,0,3.63575478419632,424.679574367879,0,3.5913744269419,375.959073217118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7597420019443,1224.2226572109,0,3.71134044372126,701.830757384861,0,3.66465257978075,527.745484710152,0,3.61967082396288,440.728115394156,0,3.57626351849003,388.527578446912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74156563475556,1292.50416769163,0,3.69434626397399,735.286141210518,0,3.64871521374708,549.595183690829,0,3.60469163872232,456.776656420434,0,3.56216440535835,401.096083676707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72473968957792,1360.78567817235,0,3.67858221901736,768.741525036176,0,3.63390279865873,571.444882671506,0,3.5907381271291,472.825197446711,0,3.54900173752661,413.664588906501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70916733939896,1429.06718865308,0,3.66395842441673,802.196908861833,0,3.62012725779851,593.294581652183,0,3.57773185354005,488.873738472988,0,3.53669978358071,426.233094136295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6947511185942,1497.34869913381,0,3.65038376830534,835.65229268749,0,3.60730580746803,615.14428063286,0,3.56559152146724,504.922279499265,0,3.52518205941629,438.801599366089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68139326229812,1565.63020961453,0,3.63776657786846,869.107676513148,0,3.59535051871137,636.993979613536,0,3.5542344307211,520.970820525542,0,3.51437125219739,451.370104595883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66899566880417,1633.91172009526,0,3.62601483496192,902.563060338805,0,3.58417572385975,658.843678594213,0,3.54357894804627,537.019361551819,0,3.50419156856714,463.938609825677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65745983202391,1702.19323057599,0,3.61503669034973,936.018444164462,0,3.57369459831278,680.69337757489,0,3.53354568406768,553.067902578096,0,3.49456663774443,476.507115055472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64668715626897,1770.47474105671,0,3.60473927115362,969.47382799012,0,3.56381863394193,702.543076555567,0,3.52404928442212,569.116443604373,0,3.48541725235209,489.075620285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63657855438847,1838.75625153744,0,3.59502922011756,1002.92921181578,0,3.55446134212855,724.392775536244,0,3.51500764153367,585.16498463065,0,3.47666359123499,501.64412551506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62703496162605,1907.03776201817,0,3.58581283773503,1036.38459564143,0,3.54553332216615,746.24247451692,0,3.50633851200647,601.213525656927,0,3.4682295963131,514.212630744854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61795680083002,1975.31927249889,0,3.57699664189948,1069.83997946709,0,3.53694612700288,768.092173497597,0,3.4979554474292,617.262066683204,0,3.46003532843282,526.781135974648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6092445283865,2043.60078297962,0,3.56848660214791,1103.29536329275,0,3.52861176817304,789.941872478274,0,3.48977778483675,633.310607709482,0,3.45200008322958,539.349641204442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60079901552986,2111.88229346035,0,3.56018906918171,1136.75074711841,0,3.52044020751325,811.791571458951,0,3.48171898803633,649.359148735759,0,3.44404773612691,551.918146434236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59252186069187,2180.16380394108,0,3.55201045302582,1170.20613094406,0,3.51234470498753,833.641270439628,0,3.4736977693744,665.407689762036,0,3.43609668818655,564.486651664031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58431432379131,2248.4453144218,0,3.54385695094857,1203.66151476972,0,3.50423459623365,855.490969420305,0,3.46562665110736,681.456230788313,0,3.42806668160015,577.055156893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57607725903802,2316.72682490253,0,3.53563435364153,1237.11689859538,0,3.49601992613337,877.340668400981,0,3.45742227187537,697.50477181459,0,3.41987741167923,589.623662123619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56771118352287,2385.00833538326,0,3.52724728833232,1270.57228242104,0,3.48761056290031,899.190367381658,0,3.44899601923622,713.553312840867,0,3.41144472443373,602.192167353413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55911596297737,2453.28984586398,0,3.51859961049639,1304.02766624669,0,3.4789140951051,921.040066362335,0,3.44026127705773,729.601853867144,0,3.4026869673972,614.760672583207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55019101494418,2521.57135634471,0,3.50959433664439,1337.48305007235,0,3.46983701257468,942.889765343012,0,3.43112866716892,745.650394893421,0,3.39351718289597,627.329177813001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54083487650242,2589.85286682544,0,3.50013361680402,1370.93843389801,0,3.46028506882488,964.739464323689,0,3.42150673930815,761.698935919698,0,3.38385020325846,639.897683042796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53094533518457,2658.13437730616,0,3.49011781542696,1404.39381772367,0,3.45016192275535,986.589163304365,0,3.4113034449032,777.747476945975,0,3.37359581617374,652.46618827259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52041900609686,2726.41588778689,0,3.47944554004415,1437.84920154932,0,3.43936887315793,1008.43886228504,0,3.40042308132299,793.796017972253,0,3.36266335673107,665.034693502384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50915122370948,2794.69739826762,0,3.46801327278305,1471.30458537498,0,3.42780439364847,1030.28856126572,0,3.38876706779518,809.84455899853,0,3.35095787194076,677.603198732178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49703558804687,2862.97890874834,0,3.45571465180046,1504.75996920064,0,3.4153633692756,1052.1382602464,0,3.37623315935295,825.893100024807,0,3.33838029572665,690.171703961972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48396347589133,2931.26041922907,0,3.44243927269865,1538.2153530263,0,3.40193584052488,1073.98795922707,0,3.36271344099028,841.941641051084,0,3.3248265561026,702.740209191766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46982311179114,2999.5419297098,0,3.42807141903137,1571.67073685195,0,3.38740503720728,1095.83765820775,0,3.34809252032919,857.990182077361,0,3.3101844600737,715.30871442156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.454498290266,3067.82344019052,0,3.41248763738528,1605.12612067761,0,3.37164416962037,1117.68735718843,0,3.33224435735942,874.038723103638,0,3.294331306328,727.877219651355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43786544435073,3136.10495067125,0,3.39555112992167,1638.58150450327,0,3.35451108763642,1139.5370561691,0,3.31502671598089,890.087264129915,0,3.27712812622962,740.445724881149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41978920663291,3204.38646115198,0,3.37710598517368,1672.03688832892,0,3.33583917962151,1161.38675514978,0,3.29627137984605,906.135805156192,0,3.25841049814554,753.014230110943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40011129196158,3272.6679716327,0,3.35695813610928,1705.49227215458,0,3.31541926440238,1183.23645413046,0,3.27576631509551,922.184346182469,0,3.2379719609354,765.582735340737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37862804745596,3340.94948211343,0,3.33484211742447,1738.94765598024,0,3.29296072092711,1205.08615311113,0,3.2532201728136,938.232887208746,0,3.21553134269597,778.151240570531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34853334035628,3409.23099259416,0,3.30682816637066,1772.4030398059,0,3.26649095127955,1226.93585209181,0,3.2278216216402,954.281428235024,0,3.1906635023999,790.719745800326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25364511186638,3477.51250307488,0,3.22072927180439,1805.85842363155,0,3.18917136313955,1248.78555107249,0,3.1591517704308,970.329969261301,0,3.13055353893846,803.28825103012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0792659365893,3545.79401355561,0,3.0571776341154,1839.31380745721,0,3.03732652653583,1270.63525005316,0,3.01914872495143,986.378510287578,0,3.0022514057644,815.856756259914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.07552403634,0,2.8,1872.76919128287,0,2.8,1292.48494903384,0,2.8,1002.42705131385,0,2.8,828.425261489708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
