"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10860700603598,200.,1,4.11171301101804,200.,2,4.11561703059026,200.,3,4.11738438505359,200.,4,4.11500469480905,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.22048,.363
4.11126687998201,202.748250255026,0,4.11437959579666,201.550464137409,0,4.1184049223397,201.238328568151,0,4.12100474279815,201.427937462542,0,4.14887526483575,215.157474563821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11391099672707,205.496500510052,0,4.11703000126589,203.100928274817,0,4.12117095138672,202.476657136303,0,4.12456417810383,202.855874925083,0,4.17179477014273,230.314949127642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11653594040403,208.244750765078,0,4.11965811749886,204.651392412226,0,4.12390732177901,203.714985704454,0,4.12805410578184,204.283812387625,0,4.18472224881355,245.472423691463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11914168204193,210.993001020104,0,4.12226409723996,206.201856549635,0,4.12661405432572,204.953314272606,0,4.13147441963482,205.711749850167,0,4.18863173683138,260.629898255284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12172843102118,213.74125127513,0,4.12484827236991,207.752320687043,0,4.12929114732933,206.191642840757,0,4.13482539203846,207.139687312709,0,4.18450676367566,275.787372819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12429639672223,216.489501530156,0,4.12741096820192,209.302784824452,0,4.13193859549628,207.429971408909,0,4.13810749232324,208.56762477525,0,4.17331163825183,290.944847382927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12684570455177,219.237751785182,0,4.12995202103593,210.853248961861,0,4.13455662633041,208.66829997706,0,4.14132118981966,209.995562237792,0,4.15601362560322,306.102321946748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12937622682803,221.986002040207,0,4.13247142575113,212.403713099269,0,4.13714524970938,209.906628545212,0,4.14446695385821,211.423499700334,0,4.133577932759,321.259796510569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13188813219379,224.734252295233,0,4.13496946475406,213.954177236678,0,4.13970445883192,211.144957113363,0,4.14754505205384,212.851437162876,0,4.10696302436045,336.41727107439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
