"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79014334971554,1353.24126762467,0,3.74513572362166,764.233448377471,0,3.7015382964219,567.829583451843,0,3.65940304692198,469.538583611678,0,3.61866199673238,410.461292033796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77021066675622,1435.61564388357,0,3.72629479851963,804.535837547291,0,3.68368669418011,594.103125126975,0,3.64245887145923,488.791339583941,0,3.60256435483138,425.494241464781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75171180919397,1517.99002014248,0,3.70877357012029,844.83822671711,0,3.66705362661395,620.376666802106,0,3.62664249316164,508.044095556203,0,3.5875076180473,440.527190895767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73455592383157,1600.36439640138,0,3.69248843845621,885.140615886929,0,3.65156138285418,646.650208477238,0,3.61187951941049,527.296851528466,0,3.57342289496372,455.560140326752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71865142861818,1682.73877266029,0,3.67735474613548,925.443005056749,0,3.63713015139334,672.92375015237,0,3.59809424270661,546.549607500729,0,3.56024101579819,470.593089757738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7039063554522,1765.11314891919,0,3.66328666294541,965.745394226568,0,3.62367990013252,699.197291827501,0,3.58521373790983,565.802363472991,0,3.54789298325616,485.626039188723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69022818508166,1847.48752517809,0,3.65019838894547,1006.04778339639,0,3.61113068513371,725.470833502633,0,3.57316363683296,585.055119445254,0,3.53630882138706,500.658988619708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67752412410923,1929.861901437,0,3.63800349431014,1046.35017256621,0,3.59940195100833,751.744375177764,0,3.56186605970277,604.307875417517,0,3.52541715890863,515.691938050694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66570091918847,2012.2362776959,0,3.6266144222401,1086.65256173603,0,3.58841132437723,778.017916852896,0,3.5512443508319,623.560631389779,0,3.51514555081052,530.724887481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65466507596473,2094.61065395481,0,3.61594374184307,1126.95495090585,0,3.57807634571652,804.291458528028,0,3.54122407015254,642.813387362042,0,3.50542123817295,545.757836912665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64432266829047,2176.98503021371,0,3.60590359871236,1167.25734007567,0,3.56831477857997,830.565000203159,0,3.53172448898743,662.066143334305,0,3.49617419547391,560.79078634365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63457950033769,2259.35940647262,0,3.59640498635802,1207.55972924548,0,3.55904376730119,856.838541878291,0,3.52266952790193,681.318899306568,0,3.4873299593306,575.823735774636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62534091953409,2341.73378273152,0,3.58735882785704,1247.8621184153,0,3.55017864346416,883.112083553423,0,3.51397947932814,700.57165527883,0,3.47881277042074,590.856685205621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61651191965854,2424.10815899043,0,3.5786756641946,1288.16450758512,0,3.54163445696465,909.385625228554,0,3.50557410414213,719.824411251093,0,3.47055074265406,605.889634636606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60799712367846,2506.48253524933,0,3.57026504631183,1328.46689675494,0,3.53332657941047,935.659166903686,0,3.49737450864689,739.077167223356,0,3.46246727130429,620.922584067592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59970177675458,2588.85691150824,0,3.56203709634093,1368.76928592476,0,3.52517047467638,961.932708578818,0,3.48929924949557,758.329923195618,0,3.45448635786459,635.955533498577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59153094966969,2671.23128776714,0,3.55390177519289,1409.07167509458,0,3.51707985704619,988.206250253949,0,3.48126840025476,777.582679167881,0,3.44653399366081,650.988482929563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58338907150501,2753.60566402605,0,3.54576776455194,1449.3740642644,0,3.50896772544297,1014.47979192908,0,3.47319944227828,796.835435140144,0,3.43853035042427,666.021432360548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57517982051111,2835.98004028495,0,3.53754267815937,1489.67645343422,0,3.5007466739038,1040.75333360421,0,3.46500879662258,816.088191112407,0,3.43039951795134,681.054381791534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56680612795866,2918.35441654386,0,3.52913350026271,1529.97884260404,0,3.49232792285928,1067.02687527934,0,3.45661306363937,835.340947084669,0,3.42205956478903,696.087331222519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55817018155756,3000.72879280276,0,3.52044589660319,1570.28123177386,0,3.4836207516933,1093.30041695448,0,3.44792489575927,854.593703056932,0,3.41343150112534,711.120280653504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54917351450859,3083.10316906167,0,3.51138423402466,1610.58362094368,0,3.47453331325538,1119.57395862961,0,3.43885805027672,873.846459029195,0,3.40443119821881,726.15323008449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53971718059073,3165.47754532057,0,3.50185224527498,1650.8860101135,0,3.4649728331964,1145.84750030474,0,3.42932389057058,893.099215001457,0,3.39497651252636,741.186179515475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52970195278495,3247.85192157948,0,3.49175250812043,1691.18839928332,0,3.45484495460906,1172.12104197987,0,3.41923146186882,912.35197097372,0,3.38498061258822,756.219128946461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51902853956522,3330.22629783838,0,3.48098632466216,1731.49078845314,0,3.44405353777126,1198.394583655,0,3.40848884121661,931.604726945983,0,3.37435683681368,771.252078377446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50759757338096,3412.60067409728,0,3.46945370464589,1771.79317762296,0,3.43250002212171,1224.66812533013,0,3.39700092468908,950.857482918245,0,3.36301432113989,786.285027808431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49530919740008,3494.97505035619,0,3.45705195497881,1812.09556679277,0,3.42008206820367,1250.94166700527,0,3.3846680370417,970.110238890508,0,3.35085754628358,801.317977239417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48206185604279,3577.34942661509,0,3.44367384200686,1852.39795596259,0,3.40669106677919,1277.2152086804,0,3.37138344699214,989.362994862771,0,3.33778418922832,816.350926670402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46774964926763,3659.723802874,0,3.4292036696659,1892.70034513241,0,3.39220757878078,1303.48875035553,0,3.35702848779142,1008.61575083503,0,3.3236789015665,831.383876101388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45225596348901,3742.0981791329,0,3.41350775883997,1933.00273430223,0,3.37648962649315,1329.76229203066,0,3.34145806300421,1027.8685068073,0,3.30839618639118,846.416825532373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43542119040632,3824.47255539181,0,3.3963867940436,1973.30512347205,0,3.35930375504604,1356.03583370579,0,3.32440357712586,1047.12126277956,0,3.29162986946592,861.449774963359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41668241933206,3906.84693165071,0,3.37703866285078,2013.60751264187,0,3.33954752731114,1382.30937538092,0,3.30439950522314,1066.37401875182,0,3.27150995578623,876.482724394344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39070366695363,3989.22130790962,0,3.34854534708655,2053.90990181169,0,3.3087726414878,1408.58291705606,0,3.27179161657495,1085.62677472408,0,3.23771603023317,891.515673825329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34725490330448,4071.59568416852,0,3.30448215337882,2094.21229098151,0,3.26521053038724,1434.85645873119,0,3.22943843282727,1104.87953069635,0,3.19689158124622,906.548623256315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2942399875137,4153.97006042743,0,3.25198390222026,2134.51468015133,0,3.20922676816923,1461.13000040632,0,3.17064170861186,1124.13228666861,0,3.13648282386796,921.5815726873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12139842672282,4236.34443668633,0,3.10086842067123,2174.81706932115,0,3.0774991676302,1487.40354208145,0,3.05059917919335,1143.38504264087,0,3.01987434341522,936.614522118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4318.71881294524,0,2.79999999999999,2215.11945849097,0,2.8,1513.67708375658,0,2.8,1162.63779861314,0,2.8,951.647471549271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
