"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169384,200.,1,4.03969350436483,200.,2,3.97450343006161,200.,3,3.91564627481666,200.,4,3.86110505474789,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,4272.9820,1100,100,48.24,59,.9867,.424,.363
4.0818372657409,268.287518707096,0,4.01143760155076,233.461986873064,0,3.94974590319552,221.856220912514,0,3.89367681017026,216.054840821375,0,3.84127973858662,212.574617420665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836453,336.575037414192,0,3.98569433419213,266.923973746127,0,3.92735364194993,243.712441825027,0,3.87355740480261,232.109681642749,0,3.82269041746765,225.14923484133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502027,404.862556121288,0,3.96267698566906,300.385960619191,0,3.90688245083799,265.568662737541,0,3.85466657059441,248.164522464124,0,3.80477066435172,237.723852261995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616503,473.150074828384,0,3.9416749995139,333.847947492255,0,3.88761291216964,287.424883650055,0,3.83638856755727,264.219363285498,0,3.78696441927887,250.298469682661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348413,541.437593535479,0,3.92185924695928,367.309934365318,0,3.86887854666174,309.281104562569,0,3.81812418781559,280.274204106873,0,3.76872603738561,262.873087103326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734516,609.725112242575,0,3.90250255630538,400.771921238382,0,3.85005104136598,331.137325475082,0,3.79930270788809,296.329044928248,0,3.74950585406559,275.447704523991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443923,678.012630949671,0,3.88291190135169,434.233908111446,0,3.83048761268942,352.993546387596,0,3.77931750782116,312.383885749622,0,3.72887695906835,288.022321944656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249667,746.300149656767,0,3.86240667037054,467.695894984509,0,3.80958121555976,374.84976730011,0,3.75789382146214,328.438726570997,0,3.70730628641879,300.596939365321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273361,814.587668363863,0,3.84039605115967,501.157881857573,0,3.78731668447615,396.705988212623,0,3.73570811119148,344.493567392371,0,3.6855594410484,313.171556785986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
