"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12347277426786,200.,1,4.05800373944653,200.,2,4.00115192488223,200.,3,3.94970918362083,200.,4,3.90140496105633,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6192e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09496387481906,283.666752345541,0,4.0335295548526,240.848932711822,0,3.97958482261478,226.579580910829,0,3.9299357415029,219.446112883013,0,3.88300515622388,215.166338870439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06824552909145,367.333504691082,0,4.0109732062023,281.697865423643,0,3.95937674290675,253.159161821659,0,3.91134745234679,238.892225766027,0,3.86581443474261,230.332677740878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0442068232261,451.000257036622,0,3.99017261937382,322.546798135465,0,3.94057846903836,279.738742732488,0,3.89403779721269,258.33833864904,0,3.84966111548712,245.499016611317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02252118468865,534.667009382163,0,3.97102781773432,363.395730847286,0,3.92307496045204,306.318323643318,0,3.87770887572049,277.784451532054,0,3.83423512651166,260.665355481756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00275515192671,618.333761727704,0,3.95317856946412,404.244663559108,0,3.90649727438882,332.897904554147,0,3.86203886325969,297.230564415067,0,3.81922853102006,275.831694352195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98431845576999,702.000514073245,0,3.93619730575182,445.09359627093,0,3.89048467872949,359.477485464976,0,3.84668729144399,316.67667729808,0,3.80433966513809,290.998033222635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96671092067668,785.667266418785,0,3.9196821485078,485.942528982751,0,3.87467569539993,386.057066375806,0,3.83133069443765,336.122790181094,0,3.7892546755468,306.164372093074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94947607504835,869.334018764326,0,3.90323729798621,526.791461694573,0,3.85870606562188,412.636647286635,0,3.81561827011123,355.568903064107,0,3.77365410192823,321.330710963513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93216990834212,953.000771109867,0,3.88646574073794,567.640394406394,0,3.84220925006148,439.216228197465,0,3.79921610567384,375.01501594712,0,3.75721355966809,336.497049833952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
