"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09921357564583,200.,1,4.01100028561476,200.,2,3.93419701957996,200.,3,3.86636926295865,200.,4,3.8041611893603,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2881e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0683518693667,245.351092229863,0,3.98457977220396,222.029016260527,0,3.91229512800414,214.25851256556,0,3.84753282724605,210.374559387951,0,3.78692919674232,208.044641315089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03924281420087,290.702184459727,0,3.96067519109337,244.058032521054,0,3.89222920981001,228.51702513112,0,3.82953702133546,220.749118775902,0,3.76977255850142,216.089282630178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.012748514133,336.05327668959,0,3.93905410158107,266.087048781581,0,3.87332066031708,242.775537696679,0,3.81183449566978,231.123678163853,0,3.75219783651641,224.133923945267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98898039039846,381.404368919454,0,3.91896282260706,288.116065042108,0,3.85492501803598,257.034050262239,0,3.79385410908425,241.498237551805,0,3.73370557239077,232.178565260356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96720151591831,426.755461149317,0,3.89964372559811,310.145081302636,0,3.83640650862542,271.292562827799,0,3.77507065888688,251.872796939756,0,3.71396181896071,240.223206575446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94655215903337,472.10655337918,0,3.88037932941988,332.174097563163,0,3.81717296305459,285.551075393359,0,3.75498792182514,262.247356327707,0,3.69336803416811,248.267847890535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92618905079144,517.457645609044,0,3.86048050919438,354.20311382369,0,3.79664178249397,299.809587958919,0,3.73385760586837,272.621915715658,0,3.6726139125026,256.312489205624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90531815272472,562.808737838907,0,3.83930352147677,376.232130084217,0,3.77489969528977,314.068100524479,0,3.71241501007381,282.996475103609,0,3.65237501140177,264.357130520713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8831935380911,608.159830068771,0,3.81681799849448,398.261146344744,0,3.75274380224624,328.326613090038,0,3.69140534848533,293.37103449156,0,3.63323623602906,272.401771835802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
