"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11875303320064,200.,1,4.04870447994746,200.,2,3.98752486657107,200.,3,3.93211057352393,200.,4,3.88028866485413,200.,5,.15e-8,.72e-13,.9150e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08620418136055,268.49242464355,0,4.01983522242506,233.666594315955,0,3.9616611954749,222.060559373842,0,3.90846473567006,216.258935809881,0,3.85855635695359,212.778477401898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05546794987083,336.984849287101,0,3.99331086435516,267.333188631911,0,3.93799810567692,244.121118747683,0,3.88689596003827,232.517871619762,0,3.83855803868786,225.556954803795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02775458605189,405.477273930651,0,3.96946351409673,300.999782947866,0,3.91651165002676,266.181678121525,0,3.86696368128477,248.776807429643,0,3.81971758599132,238.335432205693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00328998335116,473.969698574202,0,3.94784097631349,334.666377263822,0,3.89653859588531,288.242237495366,0,3.84803809134547,265.035743239524,0,3.80145372374066,251.113909607591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98113923046202,542.462123217752,0,3.92761580246824,368.332971579777,0,3.87740011830206,310.302796869208,0,3.82950312528069,281.294679049405,0,3.78318606140688,263.892387009489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96031809146632,610.954547861303,0,3.9080457793795,401.999565895733,0,3.85844054610658,332.363356243049,0,3.81074565824369,297.553614859287,0,3.76433262806777,276.670864411386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93999123212861,679.446972504853,0,3.88842662922709,435.666160211688,0,3.83901077686069,354.423915616891,0,3.79115173669873,313.812550669168,0,3.74431034766008,289.449341813284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91938732336928,747.939397148403,0,3.86806676700983,469.332754527643,0,3.81846221123438,376.484474990732,0,3.77014814682571,330.071486479049,0,3.72289076357283,302.227819215182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89775987819291,816.431821791954,0,3.84629999631156,502.999348843599,0,3.79639091049244,398.545034364574,0,3.74792364964752,346.33042228893,0,3.70075584108361,315.00629661708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
