"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13996697923188,200.,1,4.07906147510519,200.,2,4.02391702927908,200.,3,3.9731412101118,200.,4,3.92614095442406,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.560e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10525792623781,268.331559801816,0,4.04897734909626,233.520472375736,0,3.99717327853559,221.920981077222,0,3.94940488124891,216.123420480846,0,3.90501565792812,212.64604549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07272022058739,336.663119603633,0,4.02068501549596,267.040944751472,0,3.97253431631021,243.841962154443,0,3.92774149541821,232.246840961693,0,3.88560196494017,225.2920909937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04338741037534,404.994679405449,0,3.99545434032721,300.561417127208,0,3.95050765459909,265.762943231665,0,3.90804379421056,248.370261442539,0,3.86749560414469,237.93813649055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01783047908519,473.326239207266,0,3.97309103080541,334.081889502944,0,3.93043835803977,287.683924308887,0,3.88950249319298,264.493681923385,0,3.84983700011996,250.5841819874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99507696206217,541.657799009082,0,3.95251188150309,367.60236187868,0,3.91131359286973,309.604905386109,0,3.87120732704637,280.617102404231,0,3.83183299207444,263.23022748425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97389052187999,609.989358810899,0,3.93267902259005,401.122834254416,0,3.89225368636203,331.52588646333,0,3.85239654763642,296.740522885078,0,3.81281672895528,275.8762729811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95327014106567,678.320918612715,0,3.91274395234569,434.643306630152,0,3.87251389831219,353.446867540552,0,3.83240954685471,312.863943365924,0,3.79234351099875,288.52231847795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93236874843521,746.652478414532,0,3.89195228440559,468.163779005887,0,3.85143341278954,375.367848617774,0,3.81097091229368,328.98736384677,0,3.77090351874706,301.1683639748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91040761165652,814.984038216348,0,3.86969078890772,501.684251381623,0,3.82900786308817,397.288829694995,0,3.78876398205426,345.110784327617,0,3.74927927010325,313.81440947165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88694051596919,883.315598018165,0,3.84630876579625,535.204723757359,0,3.80607815069368,419.209810772217,0,3.76662922586555,361.234204808463,0,3.72828748497719,326.4604549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86268236633736,951.647157819981,0,3.82274138684744,568.725196133095,0,3.78353393278262,441.130791849439,0,3.7454137915461,377.357625289309,0,3.70853914830721,339.10650046535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83862151982369,1019.9787176218,0,3.79993025068836,602.245668508831,0,3.7622052947746,463.05177292666,0,3.7255733997393,393.481045770155,0,3.69008261718263,351.7525459622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81572960926363,1088.31027742361,0,3.77859081071174,635.766140884567,0,3.74233644047764,484.972754003882,0,3.70707192304089,409.604466251002,0,3.67285057604978,364.39859145905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7944662214627,1156.64183722543,0,3.75876428150484,669.286613260303,0,3.72385219323906,506.893735081104,0,3.68983601142898,425.727886731848,0,3.65677406544109,377.0446369559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77475890701616,1224.97339702725,0,3.74036118608156,702.807085636039,0,3.70666700279534,528.814716158326,0,3.67378729218898,441.851307212694,0,3.64178113230239,389.69068245275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75651021679819,1293.30495682906,0,3.7232913001097,736.327558011775,0,3.69070086545419,550.735697235547,0,3.65884697192811,457.974727693541,0,3.62779872127213,402.3367279496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73962230312111,1361.63651663088,0,3.70746422297997,769.848030387511,0,3.67586623487182,572.656678312769,0,3.64493917685014,474.098148174387,0,3.61475249870339,414.98277344645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72399709505532,1429.9680764327,0,3.69278890803219,803.368502763247,0,3.66208053150827,594.577659389991,0,3.63198323561397,490.221568655233,0,3.602566935039,427.6288189433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70953630762097,1498.29963623451,0,3.67917328738171,836.888975138983,0,3.64925588279532,616.498640467212,0,3.61989644294508,506.344989136079,0,3.59116734611532,440.27486444015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69614126237456,1566.63119603633,0,3.66652482717531,870.409447514719,0,3.63730680922039,638.419621544434,0,3.60859954121563,522.468409616926,0,3.58047871322303,452.920909937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68371328210482,1634.96275583815,0,3.65475088552893,903.929919890454,0,3.6261461418816,660.340602621656,0,3.59801140243885,538.591830097772,0,3.57042294784796,465.56695543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6721532251524,1703.29431563996,0,3.6437588594688,937.45039226619,0,3.61568559065924,682.261583698877,0,3.58804671659929,554.715250578618,0,3.5609209452151,478.2130009307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66136204367042,1771.62587544178,0,3.63345515162558,970.970864641926,0,3.60583833050023,704.182564776099,0,3.57862560467346,570.838671059465,0,3.55189613043869,490.85904642755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6512402535003,1839.9574352436,0,3.62374583715791,1004.49133701766,0,3.5965150292608,726.103545853321,0,3.56966344154548,586.962091540311,0,3.54327097768761,503.505091924399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64168841856016,1908.28899504541,0,3.61453683165134,1038.0118093934,0,3.58762724577953,748.024526930542,0,3.56107557648849,603.085512021157,0,3.53496401304328,516.151137421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
