"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11221116123188,200.,1,4.04063669840102,200.,2,3.97935941821254,200.,3,3.92253725708187,200.,4,3.86881109109196,200.,5,.15e-8,.4320e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08033796257751,268.285836441502,0,4.01336158664862,233.458278486807,0,3.95454475282087,221.850364916228,0,3.89993306791129,216.045522164807,0,3.84823527809041,212.550971172191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085865437339,336.571672883004,0,3.98805279902009,266.916556973614,0,3.93178965196739,243.700729832456,0,3.87917251431203,232.091044329614,0,3.82896044695946,225.101942344381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02428684875888,404.857509324507,0,3.96503304883179,300.374835460421,0,3.91087229803278,265.551094748684,0,3.85968415351474,248.13656649442,0,3.8104371901899,237.652913516572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00052245089923,473.143345766009,0,3.94385126762836,333.833113947228,0,3.89116525044786,287.401459664912,0,3.8408765204315,264.182088659227,0,3.79210862006961,250.203884688763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97873037119542,541.429182207511,0,3.9238120416059,367.291392434035,0,3.87203842092624,309.25182458114,0,3.82215593261328,280.227610824034,0,3.77341596739695,262.754855860954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95807140270742,609.715018649013,0,3.90423515730444,400.749670920842,0,3.85286045155614,331.102189497368,0,3.80292673792735,296.27313298884,0,3.75379877331569,275.305827033144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777653404647,678.000855090516,0,3.88444474384408,434.207949407649,0,3.83299792159345,352.952554413596,0,3.78259143797571,312.318655153647,0,3.73283611675058,287.856798205335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9171042333064,746.286691532018,0,3.86376503130787,467.666227894456,0,3.81182756085659,374.802919329824,0,3.76086466583053,328.364177318454,0,3.71094888796402,300.407769377526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89532348927434,814.57252797352,0,3.84160523999282,501.124506381263,0,3.78933226143035,396.653284246052,0,3.73840581575461,344.409699483261,0,3.68892876576837,312.958740549717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8720058517562,882.858364415022,0,3.81830877232936,534.58278486807,0,3.76633558354342,418.50364916228,0,3.71602879184048,360.455221648067,0,3.66752803720779,325.509711721907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
