"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69735792012348,200.,1,3.63640384455903,200.,2,3.58445395669818,200.,3,3.53813754651791,200.,4,3.49501406596272,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.63600,.363
3.68729621912595,242.701719196775,0,3.62852472563853,220.676758093646,0,3.57815951689058,213.337299484117,0,3.53271694596386,209.668790032437,0,3.49007049687715,207.468146323183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67773249735606,285.40343839355,0,3.62124016317571,241.353516187291,0,3.57226554024769,226.674598968234,0,3.52751627605109,219.337580064875,0,3.48528811843874,214.936292646367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66882319275118,328.105157590324,0,3.61453157811771,262.030274280937,0,3.5666737399442,240.011898452351,0,3.52249067176903,229.006370097312,0,3.48062809291516,222.40443896955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66068211849903,370.806876787099,0,3.60829095825453,282.707032374582,0,3.56131883630499,253.349197936469,0,3.51761276613509,238.675160129749,0,3.47608044103811,229.872585292733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6532710871276,413.508595983874,0,3.60240639864986,303.383790468228,0,3.55615385608333,266.686497420586,0,3.51286597582547,248.343950162187,0,3.471632905393,237.340731615917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64644946232527,456.210315180649,0,3.59679473110333,324.060548561873,0,3.55114794392273,280.023796904703,0,3.50823267016694,258.012740194624,0,3.46726828419413,244.8088779391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64007354816366,498.912034377424,0,3.59139917533431,344.737306655519,0,3.54627703899042,293.36109638882,0,3.50369515915475,267.681530227061,0,3.46297883420179,252.277024262283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63403619241979,541.613753574198,0,3.58618142676907,365.414064749164,0,3.54152125853885,306.698395872937,0,3.49924092807724,277.350320259498,0,3.4587492040619,259.745170585467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62826415969637,584.315472770973,0,3.58111121142702,386.09082284281,0,3.53686328366243,320.035695357054,0,3.4948564359607,287.019110291936,0,3.45456472118222,267.21331690865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62270625031197,627.017191967748,0,3.57616482996555,406.767580936455,0,3.53228658185279,333.372994841171,0,3.49052714652346,296.687900324373,0,3.45041796913507,274.681463231833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61732404294634,669.718911164523,0,3.57132159519562,427.444339030101,0,3.52777477071844,346.710294325288,0,3.48623653203545,306.35669035681,0,3.44628803208253,282.149609555016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61208622981936,712.420630361298,0,3.56656073457649,448.121097123746,0,3.5233117000184,360.047593809405,0,3.48197113868985,316.025480389248,0,3.44216818843213,289.6177558782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60696540179616,755.122349558072,0,3.56186398087458,468.797855217392,0,3.51888127014757,373.384893293523,0,3.47771819693847,325.694270421685,0,3.43803955002875,297.085902201383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60193658381498,797.824068754847,0,3.55721224401135,489.474613311037,0,3.51446705310359,386.72219277764,0,3.47345969697635,335.363060454122,0,3.4338902033207,304.554048524566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59697614239465,840.525787951622,0,3.55258626099358,510.151371404683,0,3.51005225958298,400.059492261757,0,3.46917963741943,345.03185048656,0,3.42970624163451,312.02219484775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59206103546765,883.227507148397,0,3.5479677326042,530.828129498328,0,3.50561940152338,413.396791745874,0,3.4648660324928,354.700640518997,0,3.42547032162394,319.490341170933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58716848564545,925.929226345172,0,3.54333667842301,551.504887591974,0,3.50115083983727,426.734091229991,0,3.46049855566679,364.369430551434,0,3.42117114132485,326.958487494116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58227579377922,968.630945541946,0,3.53867368658635,572.181645685619,0,3.49662882830942,440.071390714108,0,3.45606156838069,374.038220583871,0,3.41678944277737,334.4266338173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
