"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11708176380442,200.,1,4.04543005505186,200.,2,3.98277151113869,200.,3,3.92605866427288,200.,4,3.87317482446056,200.,5,.15e-8,.72e-13,.8475e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08461994579969,268.418244310315,0,4.01677656950074,233.592522577288,0,3.95729459078574,221.986587456153,0,3.90301068924318,216.185056655398,0,3.85217890700123,212.704688419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05400297212349,336.836488620629,0,3.99052925518702,267.185045154575,0,3.93409351191962,243.973174912306,0,3.88199797059502,232.370113310797,0,3.83273471302185,225.409376838568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02643837987544,405.254732930944,0,3.96698666527733,300.777567731863,0,3.91299144694539,265.959762368459,0,3.86246954606817,248.555169966195,0,3.81426945305232,238.114065257852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00211613295065,473.672977241258,0,3.94559587748939,334.370090309151,0,3.89328817107582,287.946349824612,0,3.84380399511488,264.740226621593,0,3.796211857117,250.818753677136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98006744777828,542.091221551573,0,3.925526050024,367.962612886439,0,3.87431127446066,309.932937280766,0,3.82539345042471,280.925283276991,0,3.77799150878385,263.52344209642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95931033891696,610.509465861888,0,3.90603924537458,401.555135463726,0,3.85541155679219,331.919524736919,0,3.80663310073317,297.11033993239,0,3.75903652317863,276.228130515704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93901161734842,678.927710172202,0,3.88643562981627,435.147658041014,0,3.83594626559209,353.906112193072,0,3.78691717253639,313.295396587788,0,3.7387872115977,288.932818934988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91840218474935,747.345954482517,0,3.86602803502682,468.740180618302,0,3.81527605068204,375.892699649225,0,3.76574500822595,329.480453243186,0,3.71727126381257,301.637507354272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89673793602342,815.764198792832,0,3.84417134156526,502.332703195589,0,3.79311474354115,397.879287105378,0,3.7435055059402,345.665509898584,0,3.69523140166995,314.342195773556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87352056757081,884.182443103146,0,3.82102134539891,535.925225772877,0,3.77020415987345,419.865874561531,0,3.72105079445313,361.850566553983,0,3.67349247351201,327.04688419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84940114580154,952.600687413461,0,3.79750340969043,569.517748350165,0,3.74744196796845,441.852462017684,0,3.69923812265989,378.035623209381,0,3.65280908005907,339.751572612124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82537982368822,1021.01893172378,0,3.77456856307625,603.110270927453,0,3.72571053950488,463.839049473837,0,3.67874562983575,394.220679864779,0,3.63348437769379,352.456261031408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80244274943406,1089.43717603409,0,3.75302795748853,636.70279350474,0,3.70544820491262,485.82563692999,0,3.65964405432921,410.405736520177,0,3.61545540569444,365.160949450692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7811199960001,1157.8554203444,0,3.73301137242651,670.295316082028,0,3.68659865285515,507.812224386144,0,3.64185345230244,426.590793175576,0,3.59864387827412,377.865637869976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76135413945888,1226.27366465472,0,3.71442959678973,703.887838659316,0,3.66907577722953,529.798811842297,0,3.62529385185226,442.775849830974,0,3.58297095276348,390.57032628926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74304866639855,1294.69190896503,0,3.69719251510724,737.480361236603,0,3.65279657447096,551.78539929845,0,3.60988444705415,458.960906486372,0,3.56836206177319,403.275014708544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72610644755819,1363.11015327535,0,3.68120962304842,771.072883813891,0,3.63767406546842,573.771986754603,0,3.59554335738865,475.14596314177,0,3.55473979486723,415.979703127828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71042998389925,1431.52839758566,0,3.66638980311433,804.665406391179,0,3.62362208077379,595.758574210756,0,3.58218744457797,491.331019797169,0,3.54202546906246,428.684391547112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69592112619832,1499.94664189598,0,3.65264075365799,838.257928968466,0,3.61055411160428,617.745161666909,0,3.56973594464897,507.516076452567,0,3.53014105904533,441.389079966395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
