"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11741187740183,200.,1,4.04608080149072,200.,2,3.98372493291284,200.,3,3.92729070087681,200.,4,3.8746588184438,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.752e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08494414910513,268.42722048027,0,4.01741722026308,233.599357843845,0,3.95823388606473,221.99226327673,0,3.90422421091043,216.190040121766,0,3.8536415664315,212.709226257787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05432141427125,336.854440960539,0,3.99115936486272,267.198715687691,0,3.93501700031161,243.98452655346,0,3.88319456192087,232.380080243532,0,3.83418254721571,225.418452515575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02675094089303,405.281661440809,0,3.96760703926311,300.798073531536,0,3.91390353709261,265.97678983019,0,3.86365513910388,248.570120365297,0,3.81569907073503,238.127678773362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00242391301296,473.708881921079,0,3.94620845094426,334.397431375381,0,3.89418950661045,287.96905310692,0,3.84498418860373,264.760160487063,0,3.79763580048485,250.836905031149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98037127381602,542.136102401349,0,3.92613363243343,367.996789219227,0,3.87521002968814,309.96131638365,0,3.82656073604436,280.950200608829,0,3.77941563473974,263.546131288937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95961098417425,610.563322881618,0,3.90664092796609,401.596147063072,0,3.85630246061064,331.95357966038,0,3.80780043732099,297.140240730595,0,3.76045891537129,276.255357546724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93930972639389,678.990543361888,0,3.88703370041833,435.195504906917,0,3.8368376633712,353.94584293711,0,3.78808138177234,313.33028085236,0,3.74020804260916,288.964583804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91869767823998,747.417763842158,0,3.86662413226413,468.794862750762,0,3.81616121140425,375.93810621384,0,3.76690622400512,329.520320974126,0,3.71868524897037,301.673810062299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89703103511964,815.844984322428,0,3.84476298242069,502.394220594608,0,3.79399895721846,397.93036949057,0,3.74466618126922,345.710361095892,0,3.69664665567239,314.383036320086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
