"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11028677851675,200.,1,4.03220227809576,200.,2,3.96373174564584,200.,3,3.90201671828981,200.,4,3.84504452135062,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.74704e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07803045420225,268.207959959949,0,4.0040061149369,233.408111331997,0,3.9390359693669,221.814872853912,0,3.88010700513511,216.020663038917,0,3.82527573058189,212.544997685453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04766721964796,336.415919919897,0,3.97831018778961,266.816222663995,0,3.91669238425081,243.629745707824,0,3.8600358221785,232.041326077835,0,3.80673263219766,225.089995370907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02039677190843,404.623879879846,0,3.95532918038308,300.224333995992,0,3.89626090817222,265.444618561736,0,3.84118639376572,248.061989116752,0,3.78885067918332,237.63499305636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99634173766677,472.831839839795,0,3.93435789997094,333.63244532799,0,3.87702654027371,287.259491415648,0,3.82294230656532,264.08265215567,0,3.77108522867683,250.179990741813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9744873563825,541.039799799743,0,3.91457052378902,367.040556659987,0,3.85832484237437,309.07436426956,0,3.80471852655336,280.103315194587,0,3.75289410408835,262.724988427267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95385865608698,609.247759759692,0,3.89524297068833,400.448667991985,0,3.83953311634647,330.889237123472,0,3.78593765756222,296.123978233505,0,3.73372187710799,275.26998611272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93362780689184,677.455719719641,0,3.87568537484929,433.856779323982,0,3.82001044133417,352.704109977384,0,3.76599842204205,312.144641272422,0,3.71314575134272,287.814983798173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91303251001991,745.66367967959,0,3.85522037546861,467.26489065598,0,3.7991515491065,374.518982831296,0,3.74462841785111,328.165304311339,0,3.69160255161988,300.359981483627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8913348996533,813.871639639538,0,3.83325479986265,500.673001987977,0,3.77692455448735,396.333855685208,0,3.72246424948694,344.185967350257,0,3.669886727756,312.90497916908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86809591053919,882.079599599487,0,3.81012234235394,534.081113319975,0,3.75415214559481,418.14872853912,0,3.70035164177957,360.206630389174,0,3.64875013780401,325.449976854533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84402284704103,950.287559559436,0,3.78675225436026,567.489224651972,0,3.73171086690546,439.963601393032,0,3.67909829003461,376.227293428092,0,3.62884196203264,337.994974539987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82010533276306,1018.49551951938,0,3.76407896574095,600.897335983969,0,3.71043120134952,461.778474246944,0,3.65920633269826,392.247956467009,0,3.61023082646067,350.53997222544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79731600279266,1086.70347947933,0,3.7428377360028,634.305447315967,0,3.69059626244279,483.593347100856,0,3.64064620060899,408.268619505927,0,3.59284432083991,363.084969910893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77613319196692,1154.91143943928,0,3.72308768663997,667.713558647964,0,3.67212660577572,505.408219954768,0,3.62334148369321,424.289282544844,0,3.57661121161236,375.629967596347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75649002533959,1223.11939939923,0,3.70474114261543,701.121669979962,0,3.65494340047352,527.22309280868,0,3.60721434644953,440.309945583762,0,3.56145873198944,388.1749652818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
