"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11848839822229,200.,1,4.04509821317273,200.,2,3.97981971274231,200.,3,3.92048596310275,200.,4,3.86569889329487,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,35749.35,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08597962281828,268.301531377118,0,4.0162819009914,233.477500559666,0,3.95435172079925,221.87174778182,0,3.89807890676648,216.069985525805,0,3.8456451371286,212.589291244346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0552055325897,336.603062754235,0,3.98978977593512,266.955001119332,0,3.93142403857418,243.74349556364,0,3.87767149987481,232.139971051609,0,3.82690111109562,225.178582488691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02723364226551,404.904594131353,0,3.96615125342252,300.432501678997,0,3.91059342845454,265.61524334546,0,3.85858640866756,248.209956577414,0,3.80887907405549,237.767873733037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00251411021306,473.206125508471,0,3.94472699206796,333.910002238663,0,3.89108312255041,287.48699112728,0,3.84016725266,264.279942103218,0,3.79099546263537,250.357164977383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9801956947908,541.507656885589,0,3.92463553010903,367.387502798329,0,3.87219091556317,309.3587389091,0,3.82181663850705,280.349927629023,0,3.77270064178684,262.946456221728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95926266321641,609.809188262706,0,3.90508981288511,400.865003357995,0,3.85323575092579,331.23048669092,0,3.80291427920724,296.419913154827,0,3.75343401531198,275.535747466074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93882556558258,678.110719639824,0,3.88536326718731,434.342503917661,0,3.83358862274045,353.102234472741,0,3.78286888811295,312.489898680632,0,3.73276753419358,288.12503871042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91807845145557,746.412251016942,0,3.8647585351131,467.820004477327,0,3.812604968882,374.973982254561,0,3.76140200727808,328.559884206436,0,3.71117287885266,300.714329954765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89625872685807,814.713782394059,0,3.8426730917835,501.297505036992,0,3.79028485133262,396.845730036381,0,3.73918595487537,344.629869732241,0,3.68941689936994,313.303621199111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87292240705732,883.015313771177,0,3.81945209090015,534.775005596658,0,3.76745209995473,418.717477818201,0,3.71704198024368,360.699855258045,0,3.66829876207058,325.892912443457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
