"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80035823812452,1087.56692853301,0,3.74894995254175,634.88581904252,0,3.6995094121929,484.037598543141,0,3.65199175501704,408.635346590769,0,3.60624030318252,363.402563199146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77918874470972,1155.84130765093,0,3.72922506768768,668.338574353483,0,3.68107542908073,505.886644584921,0,3.63472695833894,424.684219405443,0,3.59005072469938,375.971991137541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75956249776323,1224.11568676885,0,3.71090921263627,701.791329664446,0,3.66393173400365,527.735690626701,0,3.61864721506269,440.733092220118,0,3.57494909771867,388.541419075937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74138373596386,1292.39006588678,0,3.69391352552563,735.244084975409,0,3.64799743882707,549.584736668481,0,3.60367389013147,456.781965034792,0,3.5608575780903,401.110847014333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72455587229881,1360.6644450047,0,3.67814891921474,768.696840286372,0,3.63318531779025,571.433782710261,0,3.58972743149532,472.830837849467,0,3.5477025826141,413.680274952729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70898201025549,1428.93882412263,0,3.6635250358517,802.149595597335,0,3.6194140130138,593.282828752041,0,3.57672725292601,488.879710664141,0,3.53540903356152,426.249702891125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69456469527085,1497.21320324055,0,3.64995073939372,835.602350908298,0,3.60659436544877,615.131874793821,0,3.56459161676532,504.928583478816,0,3.52390126240863,438.81913082952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68120613130257,1565.48758235847,0,3.63733436546091,869.055106219261,0,3.59464400044573,636.980920835601,0,3.55324153301679,520.97745629349,0,3.5131026555904,451.388558767916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66880826358957,1633.7619614764,0,3.62558434670763,902.507861530224,0,3.58347307175041,658.829966877381,0,3.54259586029417,537.026329108165,0,3.50293566867595,463.957986706312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65727259441515,1702.03634059432,0,3.61460854445202,935.960616841187,0,3.57299745419315,680.679012919161,0,3.5325701662977,553.075201922839,0,3.49332183771467,476.527414644708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64650058834273,1770.31071971224,0,3.60431402673302,969.41337215215,0,3.56312753028609,702.528058960941,0,3.52308319848313,569.124074737514,0,3.48418477656909,489.096842583104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63639320945831,1838.58509883017,0,3.59460750687055,1002.86612746311,0,3.55377729831273,724.377105002721,0,3.51405329634444,585.172947552188,0,3.47544738415994,501.666270521499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685146589099,1906.85947794809,0,3.58539561241934,1036.31888277408,0,3.54485678291595,746.226151044501,0,3.50539424243537,601.221820366863,0,3.46702908032153,514.235698459895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6177758772088,1975.13385706602,0,3.576584995809,1069.77163808504,0,3.53627944041396,768.075197086281,0,3.49702560960948,617.270693181537,0,3.45885065891541,526.805126398291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60906699374778,2043.40823618394,0,3.56808147321856,1103.224393396,0,3.52795419629018,789.924243128061,0,3.48886098259514,633.319565996212,0,3.45083592604601,539.374554336687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60062583232997,2111.68261530186,0,3.5597915564096,1136.67714870697,0,3.51979520667359,811.773289169841,0,3.48081932095475,649.368438810886,0,3.44290355978015,551.943982275083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59235412377118,2179.95699441979,0,3.55162190783936,1170.12990401793,0,3.51171240792336,833.622335211622,0,3.47281488844841,665.417311625561,0,3.43497550215926,564.513410213478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58415333580146,2248.23137353771,0,3.54347923170349,1203.58265932889,0,3.50361704439702,855.471381253402,0,3.46476480583432,681.466184440235,0,3.42697192667707,577.082838151874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57592452269743,2316.50575265563,0,3.53526921051816,1237.03541463985,0,3.4954203012197,877.320427295182,0,3.45658202161356,697.51505725491,0,3.41881023325453,589.65226609027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56756847230847,2384.78013177356,0,3.52689676843367,1270.48816995082,0,3.48703043314977,899.169473336962,0,3.44818208087001,713.563930069584,0,3.41041074466155,602.221694028666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55898534184431,2453.05451089148,0,3.5182661138837,1303.94092526178,0,3.47835611354978,921.018519378742,0,3.43947579259756,729.612802884259,0,3.40168809854113,614.791121967062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55007489169934,2521.3288900094,0,3.50928086781987,1337.39368057274,0,3.46930501993239,942.867565420522,0,3.43037590535295,745.661675698933,0,3.3925598899006,627.360549905457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54073603636142,2589.60326912733,0,3.49984339277138,1370.84643588371,0,3.45978296318999,964.716611462302,0,3.42079142567554,761.710548513608,0,3.38293808835146,639.929977843853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53086696031256,2657.87764824525,0,3.4898544219726,1404.29919119467,0,3.44969362754218,986.565657504082,0,3.4106299563811,777.759421328282,0,3.37273603906588,652.499405782249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52036467977935,2726.15202736318,0,3.47921298125433,1437.75194650563,0,3.43893891781193,1008.41470354586,0,3.39979723895896,793.808294142957,0,3.36186159426638,665.068833720645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50912487519305,2794.4264064811,0,3.46781590549487,1471.2047018166,0,3.42741782423662,1030.26374958764,0,3.38819497209482,809.857166957632,0,3.35022150513396,677.638261659041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49704137315017,2862.70078559902,0,3.45555691824199,1504.65745712756,0,3.41502542968304,1052.11279562942,0,3.37572091442988,825.906039772306,0,3.33771704044944,690.207689597437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4840055453067,2930.97516471695,0,3.44232546441535,1538.11021243852,0,3.40165161167268,1073.9618416712,0,3.36226746684315,841.954912586981,0,3.32424404875746,702.777117535832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46990520528093,2999.24954383487,0,3.42800526096302,1571.56296774949,0,3.3871789928172,1095.81088771298,0,3.34771905830684,858.003785401655,0,3.30969089659216,715.346545474228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45462311381197,3067.52392295279,0,3.41247124447887,1605.01572306045,0,3.37147965995302,1117.65993375476,0,3.33194892809875,874.052658216329,0,3.29393447985013,727.915973412624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4380336938078,3135.79830207072,0,3.39558444419176,1638.46847837141,0,3.35440976162343,1139.50897979654,0,3.31481357864805,890.101531031004,0,3.27683544876353,740.48540135102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41999807146513,3204.07268118864,0,3.37718459584758,1671.92123368237,0,3.33579932939073,1161.35802583832,0,3.29614301659372,906.150403845679,0,3.25822891556696,753.054829289416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4003520679804,3272.34706030656,0,3.35707127263694,1705.37398899334,0,3.31543367890738,1183.2070718801,0,3.27572283200209,922.199276660353,0,3.23790786046603,765.624257227811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37888173276783,3340.62143942449,0,3.33496789599843,1738.8267443043,0,3.29301567270362,1205.05611792188,0,3.25325808298686,938.248149475028,0,3.21559062119955,778.193685166207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34891351311699,3408.89581854241,0,3.3070087678311,1772.27949961526,0,3.26657941941998,1226.90516396366,0,3.22792534626877,954.297022289702,0,3.19085109885446,790.763113104603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25429297192188,3477.17019766034,0,3.22106605293472,1805.73225492623,0,3.18932051819153,1248.75421000544,0,3.15925280626267,970.345895104377,0,3.13065616091191,803.332541042999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997188630039,3545.44457677826,0,3.05752481633098,1839.18501023719,0,3.03746990524281,1270.60325604722,0,3.01920980230663,986.394767919051,0,3.00227301134463,815.901968981395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.71895589618,0,2.8,1872.63776554815,0,2.8,1292.452302089,0,2.8,1002.44364073373,0,2.8,828.47139691979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
