"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1147383632076,200.,1,4.04085845056485,200.,2,3.97618156007819,200.,3,3.9177578272295,200.,4,3.86355726696585,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,46745.58,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08236700182304,269.676542438268,0,4.01254418031935,234.15370292224,0,3.9513332400185,222.315493057773,0,3.89564659561174,216.397935358461,0,3.84358075715075,212.848031530836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05192298438808,339.353084876535,0,3.98674749946079,268.307405844481,0,3.92884029220894,244.630986115546,0,3.8754159067684,232.795870716923,0,3.82488691191571,225.696063061672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02461650660882,409.029627314803,0,3.96367522630724,302.461108766721,0,3.90829259246711,266.946479173318,0,3.85644141883789,249.193806075384,0,3.80690992037667,238.544094592509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00053768871608,478.70616975307,0,3.94263194871358,336.614811688961,0,3.88897366050165,289.261972231091,0,3.83812052104456,265.591741433845,0,3.78908969514178,251.392126123345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865952356743,548.382712191338,0,3.92278855906876,370.768514611201,0,3.87021282614764,311.577465288864,0,3.8198614803533,281.989676792307,0,3.77087322362003,264.240157654181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95800596238254,618.059254629605,0,3.90341994038669,404.922217533442,0,3.85138665749098,333.892958346637,0,3.80105694586783,298.387612150768,0,3.75171849110437,277.088189185017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93775164471641,687.735797067872,0,3.88383240129976,439.075920455682,0,3.83184840910551,356.208451404409,0,3.78113156807464,314.785547509229,0,3.73115993239515,289.936220715853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91713395299763,757.41233950614,0,3.86334483711141,473.229623377922,0,3.81098446144,378.523944462182,0,3.7597490966297,331.18348286769,0,3.70958479876874,302.78425224669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89541312551875,827.088881944407,0,3.84136079283368,507.383326300162,0,3.78873397093835,400.839437519955,0,3.73755172206795,347.581418226152,0,3.68779139859966,315.632283777526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87214704432107,896.765424382675,0,3.81819441571956,541.537029222403,0,3.76591529021931,423.154930577728,0,3.71536819367953,363.979353584613,0,3.66655018650986,328.480315308362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84804440917294,966.441966820943,0,3.79478223343907,575.690732144643,0,3.7434146297937,445.4704236355,0,3.69402714939198,380.377288943074,0,3.64653127409397,341.328346839198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82409945542737,1036.11850925921,0,3.77206612769519,609.844435066883,0,3.72207366021501,467.785916693273,0,3.67405785767688,396.775224301536,0,3.627829847866,354.176378370034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80128945299058,1105.79505169748,0,3.75078939462175,643.998137989124,0,3.7021906094072,490.101409751046,0,3.65543707543031,413.173159659997,0,3.61036976661836,367.024409900871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78009280862194,1175.47159413574,0,3.73101476643473,678.151840911364,0,3.68368666575138,512.416902808819,0,3.63808743033821,429.571095018458,0,3.59407923830466,379.872441431707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76044232663308,1245.14813657401,0,3.71265395438513,712.305543833604,0,3.66648251915023,534.732395866591,0,3.62193060044633,445.96903037692,0,3.57888545105647,392.720472962543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74224192994926,1314.82467901228,0,3.69561851783633,746.459246755844,0,3.65049115889935,557.047888924364,0,3.60688692113167,462.366965735381,0,3.56471346556165,405.568504493379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72539501847848,1384.50122145055,0,3.67981873870985,780.612949678085,0,3.6356316530973,579.363381982137,0,3.5928778412015,478.764901093842,0,3.55148737056357,418.416536024215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980455498662,1454.17776388882,0,3.6651637286844,814.766652600325,0,3.62181529999035,601.67887503991,0,3.57982383877881,495.162836452304,0,3.53913090503449,431.264567555052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
