"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11537208900084,200.,1,4.04136852304427,200.,2,3.97640194304418,200.,3,3.91767862519754,200.,4,3.86322636446962,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1082235e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08290646724199,268.289372256112,0,4.0130044122222,233.464236622181,0,3.95157476637234,221.858480951022,0,3.89566225887455,216.057004250399,0,3.84336888742062,212.57666060883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05239533156315,336.578744512223,0,3.98717409993708,266.928473244362,0,3.92912208113718,243.716961902044,0,3.87550054240847,232.114008500797,0,3.82474338154369,225.153321217659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02501801112026,404.868116768335,0,3.96408489991625,300.392709866542,0,3.90859741662904,265.575442853066,0,3.85657153860864,248.171012751196,0,3.80679765237441,237.729981826489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00088128464016,473.157489024447,0,3.94302263755152,333.856946488723,0,3.88928156113078,287.433923804087,0,3.83825767495035,264.228017001594,0,3.7889703406114,250.306642435319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97895966959051,541.446861280558,0,3.92315542520585,367.321183110904,0,3.87050377552293,309.292404755109,0,3.81996096576026,280.285021251993,0,3.77070467970463,262.883303044148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95827215549846,609.73623353667,0,3.90375454525756,400.785419733085,0,3.85163892727543,331.150885706131,0,3.8011089308315,296.342025502392,0,3.75145669399997,275.459963652978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93798610486569,678.025605792782,0,3.8841243507434,434.249656355266,0,3.83204037449789,353.009366657153,0,3.78109435688236,312.39902975279,0,3.73080446370808,288.036624261808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91733560388701,746.314978048894,0,3.86358313402294,467.713892977447,0,3.81110063530677,374.867847608175,0,3.75964304990849,328.456034003189,0,3.70921299178001,300.613284870637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89557875584219,814.604350305005,0,3.84154054696948,501.178129599627,0,3.78880474404885,396.726328559196,0,3.73743394358304,344.513038253588,0,3.68744729151709,313.189945479467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87228412498591,882.893722561117,0,3.81834991979596,534.642366221808,0,3.76598324404016,418.584809510218,0,3.71528873312804,360.570042503986,0,3.66630502525335,325.766606088296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84816957058836,951.183094817229,0,3.79493941979466,568.106602843989,0,3.7435192369057,440.44329046124,0,3.69403215676929,376.627046754385,0,3.64640682730768,338.343266697126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82422847187454,1019.47246707334,0,3.77225131827768,601.57083946617,0,3.72224263354482,462.301771412262,0,3.67415256911861,392.684051004783,0,3.6278180401498,350.919927305956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80143435879206,1087.76183932945,0,3.75101406504213,635.035076088351,0,3.70242240463944,484.160252363284,0,3.65561685669091,408.741055255182,0,3.61046270257816,363.496587914785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78025513726261,1156.05121158556,0,3.73127674324911,668.499312710532,0,3.68397736003775,506.018733314306,0,3.63834690102909,424.798059505581,0,3.59427009385105,376.073248523615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76062122699872,1224.34058384168,0,3.71295164699969,701.963549332712,0,3.66682823647543,527.877214265327,0,3.6222646442864,440.855063755979,0,3.57916755021499,388.649909132445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74243664134606,1292.62995609779,0,3.69594959415731,735.427785954893,0,3.65088848855206,549.735695216349,0,3.60729106572203,456.912068006378,0,3.56507985945555,401.226569741274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72560458134714,1360.9193283539,0,3.68018056757436,768.892022577074,0,3.63607624151955,571.594176167371,0,3.59334599631068,472.969072256776,0,3.55193160959323,413.803230350104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7100280441981,1429.20870061001,0,3.66555418211038,802.356259199255,0,3.62230484300704,593.452657118393,0,3.58034891633413,489.026076507175,0,3.53964696981461,426.379890958934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
