"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68457641324971,942.794099931698,0,3.63107479750331,559.275240913593,0,3.58008635584899,431.504797018663,0,3.53157641634261,367.643676316123,0,3.48532503199763,329.335335451826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6717920435309,981.888526243892,0,3.6194987625619,578.184464119571,0,3.56954469443581,443.689260019646,0,3.52193309601928,376.467027701182,0,3.47646687532379,336.142458370343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65990957359831,1020.98295255609,0,3.60867943357786,597.09368732555,0,3.5596368535573,455.873723020628,0,3.51281166762243,385.290379086241,0,3.46803189434895,342.94958128886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64883396914466,1060.07737886828,0,3.59853445029292,616.002910531529,0,3.55028399426374,468.05818602161,0,3.5041416596939,394.1137304713,0,3.45995651780205,349.756704207378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63847058558091,1099.17180518048,0,3.58897409333274,634.912133737507,0,3.54140651425601,480.242649022593,0,3.49585212014665,402.93708185636,0,3.45217690294336,356.563827125895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62872352866898,1138.26623149267,0,3.57991538278137,653.821356943486,0,3.53292786639267,492.427112023575,0,3.48787159516174,411.760433241419,0,3.44462891886606,363.370950044412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61949790044554,1177.36065780487,0,3.57126870533219,672.730580149464,0,3.52477003237411,504.611575024557,0,3.48012854374731,420.583784626478,0,3.43724870038009,370.178072962929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61069792881299,1216.45508411706,0,3.56294992926279,691.639803355443,0,3.51685185533455,516.796038025539,0,3.4725539728924,429.407136011537,0,3.42997253516223,376.985195881446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60222778518268,1255.54951042925,0,3.5548698045372,710.549026561421,0,3.50909704785053,528.980501026522,0,3.46507693038638,438.230487396596,0,3.42273667008473,383.792318799963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59399317290394,1294.64393674145,0,3.54694489598844,729.4582497674,0,3.50142738013231,541.164964027504,0,3.45762534310439,447.053838781655,0,3.4154774739229,390.599441718481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58589907288405,1333.73836305364,0,3.53908645253411,748.367472973379,0,3.4937620245983,553.349427028486,0,3.45012672009979,455.877190166714,0,3.40812996267352,397.406564636998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57785113704555,1372.83278936584,0,3.53120925553813,767.276696179357,0,3.48602430081941,565.533890029469,0,3.44251073074459,464.700541551773,0,3.40062846365207,404.213687555515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56975426073679,1411.92721567803,0,3.52322555659834,786.185919385336,0,3.47813184457641,577.718353030451,0,3.43470415797535,473.523892936832,0,3.3929065483437,411.020810474032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56151279036193,1451.02164199023,0,3.51504664174219,805.095142591314,0,3.47000556767702,589.902816031433,0,3.42663190389286,482.347244321891,0,3.38489691601054,417.827933392549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5530312093824,1490.11606830242,0,3.50658476525686,824.004365797293,0,3.46156260855826,602.087279032416,0,3.41822017486591,491.170595706951,0,3.37653204676957,424.635056311066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54421267635049,1529.21049461462,0,3.49774971968777,842.913589003271,0,3.45272085526195,614.271742033398,0,3.40939368891819,499.99394709201,0,3.36774375903011,431.442179229584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53496021992685,1568.30492092681,0,3.48845024057428,861.82281220925,0,3.44339538023132,626.45620503438,0,3.40007349806634,508.817298477069,0,3.35846095654977,438.249302148101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52517569703577,1607.39934723901,0,3.47859424133279,880.732035415229,0,3.43350073369883,638.640668035362,0,3.39018152870335,517.640649862128,0,3.3486106097934,445.056425066618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51475963774761,1646.4937735512,0,3.46808722422691,899.641258621207,0,3.42294766896152,650.825131036345,0,3.37963574654741,526.464001247187,0,3.33811773737019,451.863547985135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50361110410398,1685.5881998634,0,3.45683183438396,918.550481827186,0,3.41164533104969,663.009594037327,0,3.36835056536068,535.287352632246,0,3.32690559817284,458.670670903652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4916267076045,1724.68262617559,0,3.44472715394575,937.459705033164,0,3.39949733453111,675.194057038309,0,3.35623783767814,544.110704017305,0,3.31489156383229,465.477793822169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4786998767141,1763.77705248778,0,3.43166723572647,956.368928239143,0,3.38640244376743,687.378520039292,0,3.34320161284311,552.934055402364,0,3.30198727515312,472.284916740686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46471900240423,1802.87147879998,0,3.41753867644716,975.278151445121,0,3.37225085697595,699.562983040274,0,3.32913966917339,561.757406787423,0,3.28809856060244,479.092039659204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44956570782592,1841.96590511217,0,3.40221706370241,994.1873746511,0,3.35692085692287,711.747446041256,0,3.31393661552718,570.580758172483,0,3.27311878216556,485.899162577721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43310900933541,1881.06033142437,0,3.38556102231211,1013.09659785708,0,3.34027275247785,723.931909042238,0,3.29746072537421,579.404109557542,0,3.2569246334897,492.706285496238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41519920318719,1920.15475773656,0,3.36740103675455,1032.00582106306,0,3.32213790784415,736.116372043221,0,3.27955252858485,588.227460942601,0,3.23936992955404,499.513408414755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39565050725107,1959.24918404876,0,3.34751909320363,1050.91504426904,0,3.30229910191719,748.300835044203,0,3.26000718902142,597.05081232766,0,3.22026437936062,506.320531333272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37420617877332,1998.34361036095,0,3.32560646678018,1069.82426747501,0,3.28044999030108,760.485298045185,0,3.23854000361787,605.874163712719,0,3.19934825918352,513.127654251789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34397492026837,2037.43803667315,0,3.29688186369566,1088.73349068099,0,3.25331570660562,772.669761046168,0,3.21299821305375,614.697515097778,0,3.17531568896927,519.934777170307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2498855131908,2076.53246298534,0,3.21065941985765,1107.64271388697,0,3.17483272669009,784.85422404715,0,3.14198943946374,623.520866482837,0,3.11146864120806,526.741900088824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07708164120481,2115.62688929754,0,3.05004619294787,1126.55193709295,0,3.0270029674504,797.038687048132,0,3.0065951447313,632.344217867896,0,2.98800055623169,533.549023007341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2154.72131560973,0,2.79999999999999,1145.46116029893,0,2.8,809.223150049114,0,2.8,641.167569252955,0,2.8,540.356145925858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
